product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assetsonar,Great Product,"Great experience. The program is very robust, so it has a learning curve, but once you get the hang of it, it’s nice to use. And for the things you can’t figure out, the support has been A+.",Alexander P.,5.0,"July 1, 2025","It has a lot of options, and once you figure them out it works very well. I think with time it will become even better.","some functions are a bit ""clunky"" but the team is very helpful and will provide assistance when needed.",Support and Equipment Tech.,Events Services,Used the software for: 6-12 months
assetsonar,Reccommend,"Throughout my experience with the platform, I’ve consistently found the customer support team to be highly responsive, knowledgeable, and committed to resolving issues promptly. Their dedication to user satisfaction significantly enhances the overall value of the service.",Brian W.,4.0,"July 3, 2025","This is a robust, highly customizable asset management solution that excels in flexibility, enabling organizations to tailor user roles, workflows, and operational processes to align with specific needs and evolving objectives","While the platform offers robust asset management capabilities and customizable workflows, some interface elements exhibit inconsistencies that could benefit from refinement to improve user experience and visual coherence",Informatics Mgr,Hospital & Health Care,Used the software for: 1-2 years
assetsonar,Short Review for Asset Sonar,It is good tool as a whole. Generic capabilities are available including reporting and batch upload using csv file.,Rick P.,4.0,"July 2, 2025",It can scan monitors by using relationship from the CPU. It is unusual for monitoring tools to have this capability. Some will treat it as a separate inventory or tool.,"Doesn't have remote capability. I know AS is just an inventory system, though it would be great if it has remote application tool to view computers.",IT Asset management,Outsourcing/Offshoring,Used the software for: 2+ years
assetsonar,Asset Sonar Review,It has been great working with Asset Sonar's and the team behind it. Any questions or uncertainties are always easily addressed and answered quickly. Entering data has also been easy and communication is always a priority.,Sheyla G.,5.0,"July 15, 2025",AssetSonar is a great software for data tracking. I like that it has capabilities for custom fields to allow us to track the information we need specifically.,"Sometimes finding glitches in a system can be frustrating. However, the customer service is great, reliable, and timely.",Logistics Specialist,Hospital & Health Care,Used the software for: 6-12 months
assetsonar,AssetSonar is by far one of the top asset manager out there.,We've been using this over 2+ years and we are enjoying the easy it provides for our organization. It really helps keep our assets organized.,Henry L.,5.0,"July 1, 2025",The easy of use. We've been using this for over 2+ years. We simply love using this app to keep our asset inventory accurate in our company.,Having no recourse for deletion of an asset is a con for us. Once you guys implement that then I think you guys are golden.,System Administrator Engineer,Computer Software,Used the software for: 2+ years
assetsonar,Muy buen producto,"Excelente, es muy producto que cubre lo que actualmente necesitamos para tener una excelente Gestion de activos",German V.,5.0,"July 1, 2025","La fiabilidad del producto, la customizacion que se le puede realizar. Las integraciones y la reporteria",La extraccion de datos podria ser mas facil de utilizar e integrar si es mediante power bi. Los automation podrian contar con mayor flexibilidad,Leader Operations and IT Facilities,Insurance,Used the software for: 1-2 years
assetsonar,Great tool!,,Chris M.,5.0,"July 1, 2025",The support and account tram are great and responsive. New updates and improvements get pushed out often and suggestions are taken into account.,The UI can sometimes be a little bit clunky and not very thought out. The wording can be improved as at times it's not clear it optimal,IT Lead,Internet,Used the software for: 6-12 months
assetsonar,Very straightforward ITAM database great for small companies,"Very good, and customer team is responsive. Sometimes their answers can be a little confusing or hard to follow, possibly because of ESL.",Katherine I.,5.0,"July 7, 2025","great UX that's easy to navigate. Although their UX has had a major upgrade recently, it doesn't have that ""whole new world"" issue a lot of platforms have where suddenly navigating your own solution is impossible.","I find the reports panel pretty busy, but it's still one of the better reports tabs I've seen. Most of the starred reports are logical and would be used by IT teams.",Senior Support Specialist,Hospital & Health Care,Used the software for: 1-2 years
assetsonar,Overall a good solution for basic inventory needs,,Sarai R.,4.0,"July 1, 2025",Very easy to use and set up. It covers all basic inventory needs. Overall the onboarding process was simple with some minor hiccups in terms of software inventory.,What attributes can be synced between Jamf MDM and AssetSonar. It would be great if we could sync things like who the device is assigned to and recovery key. I'm not a fan of the bidirectional sync for software licenses synced through Okta. I would prefer a single direction sync from Okta to AssetSonar to avoid any de-provisioning issues.,IT Engineer,Computer Software,Used the software for: 1-2 years
assetsonar,Solid and stable asset management tool,Our overall experience has been very good. We have been able to connect the dots between different information systems and proper asset management.,Pablo C.,4.0,"July 9, 2025",The stability of the product configuration. The product is easy to configure and does not require any configuration maintenance. The platform is configured once and from then on it is just operated.,"Some filters and field controls are excessive, and make the platform somewhat inflexible. Not having the ability to add unlimited custom fields to your modules limits the creativity and use of AssetSonar in different scenarios.",IT Manager,Oil & Energy,Used the software for: 1-2 years
assetsonar,EZO Asset Sonar,"It has been a positive experience so far. The agent pulls data that we need from each machine, updating and populating information is easy and straightforward",Matthew W.,5.0,"July 7, 2025",Many useful features with an agent we can install on endpoints to get active and up to date data. Tracks licensing as well,"The reporting UI could be better, but is still able to pull just about anything you would need. Building the reports just requires some trial and error",Technical Support Analyst II,Oil & Energy,Used the software for: 1-2 years
assetsonar,AssetSonar a Great Product,"Quick efficient tool, my team mainly leverages it to do our vendor and contract management. The platform makes it super easy to use so that I can get in, do my work and get out of the platform in a short amount of time.",Mike C.,5.0,"July 2, 2025",Ease of use is at the top of my list with a lot of functionality hidden within. My team mainly uses it for contract / vendor management. Very efficient within that realm.,No dislikes as of now. The tool seems to do everything that is required from a vendor contract management perspective.,Information Security Officer,Information Technology and Services,Used the software for: 1-2 years
