product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
galileo,Single Pane of Glass ,"its is a great product with amazing sales, support, and development teams' backing it",sandy W.,5.0,"November 9, 2020","its ease of use, and details of performance and you can see your infrastructure in one location",wish we were able to alert on Storage. ie.. when one or a few metrics spiked - i.e Host Cluster Service time spiked over 2milliseconds.. But we have started working with support and development to get this implemented,"Sr. Manager, IBM i and Storage",Hospital & Health Care,Used the software for: 2+ years
galileo,Review,"Really well, support rocks",Michael K.,5.0,"July 2, 2020","Overall Views into our Datacenter, supports many OS",Always having to resync Azure Vms and send in emails to correct duplicate issues,Egineering Supervisor,Retail,Used the software for: 1-2 years
galileo,Great Monitoring Tool!,"It’s a powerful tool, but it takes time to get used to. Perfect for teams who need detailed insights but may require some patience to navigate.",Heldor G.,4.0,"March 27, 2025",I really liked how Galileo gives a clear view of everything happening in your systems.,The many features they offer might feel overwhelming.,Manager,Mental Health Care,Used the software for: 1-2 years
galileo,Best monitoring tool,"It's great. Galileo intuitive and easy to implement! Those qualities are definitely standout features that make it appealing to users, especially when it comes to complex systems like natural gas infrastructure. The user-friendly interface and ease of navigation are crucial for engineers and decision-makers who need to quickly access data and make informed decisions without spending too much time on a steep learning curve. Being able to implement the software smoothly without disrupting existing workflows is also a major advantage, especially in industries where time and precision are critical.",Laheba S.,5.0,"November 7, 2024","for quick issue detection and preventing outages—those are some of the most critical aspects of managing energy systems like natural gas networks. The ability to identify potential issues early and take preventive measures can save a lot of time, reduce costs, and most importantly, improve safety. The fact that accuracy in measurement is a standout feature for you is really important, especially in industries like natural gas management, where even small discrepancies can lead to significant operational challenges. When you’re working with such precise data, you can trust your decisions and avoid costly mistakes that might arise from inaccurate readings.","When software is both intuitive and perfectly suited to your needs, it can make a huge difference in productivity and overall efficiency. It’s great that it’s meeting all your expectations. I love Galileo",Analyst,Information Technology and Services,Used the software for: 6-12 months
galileo,Fast Problem-Solving with Galileo,"It helps you see your devices and their health easily. The 3D views make finding problems quick. It helps fix issues fast. It’s useful, but can take time to learn.",Shivam S.,5.0,"February 13, 2025",It shows all your device health in one place. The 3D views make finding problems easy. It helps fix issues quickly and keeps things working well.,The setup at the beginning may be hard for some.,IT Consultant,Information Technology and Services,Used the software for: I used a free trial
galileo,Proactive IT Capacity & Performance Management,Overall experience has been positive as it provides powerful tools for IT capacity and performance management. Its data visualization and predictive analytics capabilities have been instrumental in identifying usage trends and planning future infrastructure needs.,Pranjal M.,5.0,"January 29, 2025","The predictive analytics it provides in order to predict IT usage trends, forecast future trends and prevent capacity bottlenecks. Also, provides access to extensive historical data, enabling users to identify long-term trends and make data-backed decisions.",There are occasional data sync delays. Also learning curve is steep and require significant time and training to master. Pricing is also one of the concerns.,Key Account Manager,Insurance,Used the software for: Less than 6 months
galileo,Ease of use,Easy to install and upgrade. Easy to set up worksheets in GUI,Teresa P.,5.0,"October 16, 2024",Ease of use. Able to see all systems within 1 location on GUI,I see no Cons for this product. It is a great product and Bob is a wonderful trainer,Engineer II,Information Technology and Services,Used the software for: 1-2 years
galileo,Galileo Review,"I like the product and have been using it for several years, back to about 2016. It has a ton of real time data and can help you manage your enterprise better. It just takes time to learn how to use.",Andrew H.,4.0,"May 13, 2024",Real time data helps us troubleshoot with current data. Its ability to work with all of our storage device types makes integration easy. Its reporting trends helps us be proactive with our storage capacity planning.,"It sometimes takes a while to figure out how to find what you are looking for. This is good and bad. Its all there, its just a matter of finding out where to look for what you need. It takes time to dig around and figure out how it works.",Lead Infrastructure Engineer,Hospital & Health Care,Used the software for: 2+ years
galileo,A great tool with capabilities far beyond our ability to understand and exploit them,"Overall, Galileo has been very useful to us, relatively easy to use at the basic level at which we use it, and the vendor support has been outstanding.",Michael S.,5.0,"October 18, 2023","Great vendor support - very knowledgeable and extremely willing to explain and assist.Great graphing and charting; flexible enough to do almost anything if you take the time to learn how. It did not take us long to activate the features which we needed most, and it has been very reliable and robust, requiring very little maintenance.","It is frustrating that for real-time monitoring, very few metrics are available for which we can view current data which would help with problem diagnosis like a performance problem. (many exist which are of little use to us) . Compared to non-realtime data, almost nothing important is immediately available. We should be able to choose which metrics to collect in order to trade off usefulness (to us) against collection time.It is perceived that to make use of any more functionality would require a large investment of time. We are probably doing it wrong, but we find it very hard to add new systems and configure them into our existing notifications - we have to do them one by one and feature by feature rather than being able to add a list of hosts to an existing object or capability.All systems send data to the cloud at the same time and that can result in some performance issues.We would like to be able to send alerts to distribution lists defined and controlled at our site so that the Galileo configuration does not have to change (e.g. the on-call paging), but with the monitoring hosted at AWS, email alerts take so many hops in AWS to our site and back out to MS365 ( hosted elsewhere) and through those mail hosts, that email alerts are rejected by cloud mail servers (over which we have no control) because they have been forwarded too many times ; we cannot leverage our on-site DLs and have to manually update the addresses in the Galileo GUI, which is tedious",Analyst / Programmer,"Health, Wellness and Fitness",Used the software for: 2+ years
galileo,"Early Adopter of Galileo, Troy University",,William P.,5.0,"October 18, 2023","As early adopters of the Galileo Suite, Troy University has significantly benefited from its robust IT infrastructure monitoring capabilities. The tool's predictive analytics and custom dashboards have been instrumental in proactively identifying system performance issues, preventing potential downtime. Its secure, agentless architecture and insightful exploratory analytics have streamlined our IT operations, enhancing efficiency and reliability across our campus networks.","Exceptionally pleased with the tool, no complaints.",CTO,Higher Education,Used the software for: 2+ years
galileo,From a SAN Admin Perspective,Galileo has found bottle necks in our network environment and help resolve issues with our customers by the numerus and excellent charts provided by Galileo.,Nathan K.,5.0,"March 3, 2023","I like that I can see from end to end via storage arrays to core switch's, to the hosts. I also like that Galileo can see into multiple vendors and provide the detailed data with very fast response time.",Not FED ramped. We were not able to leverage galileo in the federal cloud as a service.,SAN Admin,Government Administration,Used the software for: 2+ years
galileo,A product that works as expected for Monitoring,Exceptional we use daily exec reporting to identify potential issues,Earl W.,5.0,"October 18, 2023",It monitors a variety of OSes and is comprehensive with details and summary,I have no dislikes at all - products just work,Systems Engineer,Retail,Used the software for: 2+ years
galileo,Galileo Review,My experience with Galileo has been fantastic. I don't recall ever having an issue with usage and availability.,Brian T.,5.0,"March 3, 2023",The few times I needed assistance from support it was a good experience allowing private one on one time with support to work thru the issue to resolution.Having the history of the data available has been extremely beneficial.,There are other features that I haven't tapped into yet such as reporting aspects or customized reports which I am unsure how to get started and what is offered.A heatmap is a feature that I would like to see implemented.,Unix Hosting Services Team Leader,Hospital & Health Care,Used the software for: 2+ years
galileo,Galileo Review 10-26-23,"I was the initial PM on the Galileo POC. Working with [sensitive content hidden] and others at Galileo has been great from the start. I've been in the IT infrastructure filed for 35+ years and they aren't a typical technology company. They are just as engaged post sale as pre-sale. Once purchased and deployed we had numerous Galileo led technical sessions on how to get the most out of the product. When we need a report Galileo showed us where we could gather the info or they created and customized a report just for us. We find their pricing very reasonable and we've not seen any large increases in license fees since we purchased. We're currently looking into a Galileo site license to expand our trouble shooting, capacity planning, reporting and governance capablilties.",Derek M.,5.0,"October 26, 2023","Galileo provides our company numerous benefits. We have the Galileo AIX agents installed on all of our AIX machines. We use Galileo to do real-time troubleshooting, performance management and reporting. The tool is also used by our governance teams to ensure our service provider is meeting our SLA and KPIs. Our service provider uses Galileo to gather data they can't get from the native in house tools. Reporting on the environment is critical in my role and the Galileo staff has been more than willing to create and customize reports for myself and numerous other areas.",I have no real cons related to the Galileo product.,Technical Program Director,Insurance,Used the software for: 2+ years
galileo,Galileo review,I am able to review performance information and use it to troubleshoot issues. i like that the data remains in Galileo for as long as it's collected and you can revert back to old data for comparison.,Mark D.,5.0,"March 14, 2023","I like that Galileo supports multiple platforms, including cloud. I use it for problem determination, scoping growth, troubleshooting, report generation. I have it installed on my IBM iSeries partitions as well as my AIX/VIO/Linux machines as well.","If anything, I think there should be a centralized page describing what each feature of Galileo does- Explorer, Cloud Compass, Observatory, etc. For users that are new to the product, understanding what each of these can show you is important.","Manager, Compute and Storage",Retail,Used the software for: 2+ years
