product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_endpoint_central,Comprehensive On-Prem Endpoint Management with Strong Security and Operational Value,"Overall, our experience with ManageEngine Endpoint Central has been very positive. It is a robust, stable, and well-integrated platform that effectively covers endpoint management, configuration management, software deployment, and MDM from a single console. It has improved operational efficiency, strengthened endpoint security, and provides strong value, particularly for organisations that prefer an on-premises, centrally managed solution.",Farhad F.,4.0,"December 22, 2025","What I liked most about ManageEngine Endpoint Central is that it offers an on-premises deployment with one unified platform covering endpoint management, configuration management, software deployment, and MDM. Administration is straightforward and efficient, and the clear, well-structured documentation makes onboarding, operation, and troubleshooting easy for IT and security teams.","What I liked least was the requirement for manual profile installation on macOS devices, which requires direct IT team involvement. In addition, macOS administration has more limitations compared to other operating systems, which reduces automation and flexibility in managing Apple endpoints at scale.",VP of Information Technology and IT,Financial Services,Used the software for: 2+ years
manageengine_endpoint_central,An honest reviw,"Great value for money. Support is sometimes slow. But after a while you get the hang of dealing with issues yourself or grow accustomed that the support response can be slow. But like the patching process is EndpointCentral is also not immediate but takes it's time to deploy, it's the same manner with everything else. Once you embrace the slower working style, everything is looking great.",Stipe T.,4.0,"March 6, 2026","It's not the best product, it has it's quirks, but it has the best value for money. Customer support is good, although sometimes slow to resolve an issue. Their portal is intuitive and easy to use. Endpoint management and device management are good modules, but for me the deployment module is what this is all about. Patching third party softwares and deploying critical patches as well as driver and bios updates.","Device wipe is underwhelming. I generally don't like this option at all, the only thing you can do is accidentally made a mess. DLP is also very basic and trivial. Personally browser and application management modules I could also live without.",IT Systems Engineer,Automotive,Used the software for: 2+ years
manageengine_endpoint_central,Good value at a lower price point,"It's a powerful tool that comes at a lower price point which offsets some of the older interface and appearances. Whilst it feels a bit disconnected at times and not always intuitive, it provides a lot of power and control when set up correctly; using functionality such as deploying custom scripts and configurations to endpoints and deploying packages and OS' based on varying different filters and context.",Connor Q.,4.0,"February 9, 2026","It's affordable and provides a lot of utility for its lower price point. Device management and endpoint configuration, OS deployment and self-service software portal are some of the greater features we utilise in our org","It feels unpolished and sometimes the terminology and features don't align with the functionality they provide; eg interfaces can feel a bit basic; the functionality you might get to align with accreditation and audits might differ in terminology so it can be less intuitive when completing RFPs etc. Another gripe is all of the additional packages and suites that seem to be included and hooked in, offering extra functionality but locked behind additional subscriptions and costs.",Team Lead,Entertainment,Used the software for: 2+ years
manageengine_endpoint_central,Very Easy to Use,"We were initially using UEMS as a free add-on to ServiceDesk Plus; however, we wanted more out of it. We now use it for Ransomware and Malware detection, in addition to other endpoint AV tools. We also avail ourselves of the Browser Security to protect endpoints and gather metrics.",Marc M.,5.0,"January 26, 2026","Ease of management, ease of agent deployment, and features available. Pairs well with other ManageEngine tools.","Licensing is quite costly; there really isn't a right-sized license for ServiceDesk Plus users wanting a little bit more, but not all of the features of a full license.",Information Technology and Hosting Coordinator,Information Technology and Services,Used the software for: 6-12 months
manageengine_endpoint_central,Lots of features rolled in to a single product for a good value - None of them are best in class,"I feel the product is a good value for the cost but it lacks some features that you might find with other products. it rolls a lot of features in to a single product but some of the features are not very robust. We use it for configurations, inventory, vulnerability management, software deployment, and remote control of endpoints. It is a jack of all trades but master of none. There are few opportunities to customize anything to fit you needs.",Eric M.,3.0,"January 8, 2026",It is somewhat more intuitive to use than other products we have used such as KACE. Support seems to be pretty responsive when submitting tickets. Server upgrades seem to be relatively straight forward. I like how there are reminders about security recommendations to ensure secure console configurations. The agent troubleshoot feature is helpful for diagnosing connectivity issues with the agent. The Threats and patching section has lots of useful vulnerability information that can help to prioritize missing updates. I like the system misconfigurations feature that makes mitigating vulnerabilities from misconfigurations simple. I think it is a decent value for the money but lacks some features that you can get from other products.,We have had problems with network congestion that we didn't have with other products. The product doesn't seem to handle massive configurations with large payloads a gracefully as KACE SMA. Many endpoints have delays due to bandwidth limitations. The automated scheduling isn't real intuitive and we've had issues with technicians misinterpreting how schedules will deploy patches so patches ultimately end up going out much later or not at all due to missed schedules. Endpoint DLP in its most basic license lacks any useful reporting. The software inventory misses reporting certain programs that exist on systems depending on how they are installed which makes management of those programs challenging. (For example: Sysmon). I have not found the documentation for the product to be very robust. I would like more technical details and caveats included in the support documentation. I would like for the inventory to have more flexibility for adding custom fields and custom reports. We have not found the remote control feature,Cybersecurity Analyst,Accounting,Used the software for: 1-2 years
manageengine_endpoint_central,ManageEngine Endpoint Central is the only software you need,"My overall experience with ManageEngine Endpoint Central has been well. There any many avenues to take, but once you learn, it becomes a breeze to use.",Jeff B.,5.0,"January 2, 2026","I like how we can manage our whole organization under 1 piece of software. we can manage our end users, servers, printers and patches.","I least dislike the fact that there are many, many options and it can be cumbersome at times when you are trying to set something up or push out scripts, etc.",System Administrator,Consumer Goods,Used the software for: 2+ years
manageengine_endpoint_central,Easy to use all in one endpoint management server,"Endpoint central is an all in one product and it is the most useful i've ever had. In addition, the price is really low for what it does, support included. I am very happy to have only one console to manage my mobile devices, my computers, servers. The patch management is efficient, the configuration works perfectly, the tools are very useful, and the MDM (apart of its little issues) is really easy to set up. I did not try to replace my wsus with it yet, but it's in my plans.",Verified Reviewer,4.0,"December 2, 2025","I was really happy to have a real reactive and helpful support when i was having trouble while using the product. Moreover, the software is really easy to use and easy to deploy on your infrastructure. It offers a lot of helpful tools and replace a lot of softwares and solutions with only one","There is kind of often some little bugs or the agent installed on the endpoints just.. disappears. But it's not as common as the little bugs, so nothing really annoying here.",Technician,Government Administration,Used the software for: 1-2 years
manageengine_endpoint_central,Experience sharing on Manage Engine Endpoint Central ,"As per my experience with Manage Engine Endpoint Central, It is easy for System administration for server and Client management by using centralized console for better and effective Management of Agent based Windows workstation and Server including Remote support feature and reporting helps IT support easy and efficient.",Verified Reviewer,5.0,"February 23, 2026","In Manage Engine Endpoint Central, As per Sanimabank's License, I like most is Efffective Patch Management on Windows Workstation, Windows Server and Remote Desktop Features which includes screen Recording and file transfer.","I like least about Patch management on Linux base Patch management on Manage Engine Endpoint Central. In My Experience, While I am patching linux based Patch it updates the kernel but while restarting the server it is not work gracefully.",System Administrator,Banking,Used the software for: 1-2 years
manageengine_endpoint_central,Does the Job Brilliantly… Just Don’t Rush the Updates,"My overall experience with ManageEngine Endpoint Central has been very positive. It provides a comprehensive, all-in-one solution for endpoint management, making it easier to manage devices, deploy software, and maintain security across the estate. It has become a key tool in streamlining IT operations and improving efficiency within our environment. ManageEngine Endpoint Central is a powerful and reliable tool for managing endpoints at scale. While there is a learning curve, the depth of functionality and automation it provides makes it well worth the investment for IT teams looking to improve efficiency and control across their environment.",Scott P.,5.0,"March 19, 2026","ManageEngine Endpoint Central offers excellent value for money, especially when compared to other enterprise-level endpoint management tools. The wide range of built-in features—such as patching, software deployment, remote control, and asset management—reduces the need for multiple separate tools, ultimately saving costs. Customer support has been generally reliable. Response times are reasonable, and support engineers are knowledgeable when dealing with more complex issues. Documentation and online resources are also helpful, although some areas could benefit from clearer guidance or more real-world examples. The interface is fairly intuitive once you become familiar with it. Initial setup and navigation can feel slightly overwhelming due to the sheer number of features, but after some time, it becomes much easier to manage. The dashboard provides a good overview of system health and compliance. Device management is one of the strongest aspects. It allows for centralised control over a wide range of endpoints, including desktops, laptops, and servers. The ability to organise devices into groups and apply policies efficiently is particularly useful in larger environments. Deployment is straightforward, with multiple methods available depending on your infrastructure. Remote deployment works well, and the ability to automate rollouts reduces manual effort significantly. There can occasionally be challenges with devices that are off-network, but overall it performs reliably. Endpoint management capabilities are robust, covering patch management, antivirus integration, remote troubleshooting, and compliance monitoring. The patching feature in particular is highly effective, helping ensure systems remain up to date with minimal intervention. Package management is flexible and powerful. Creating and deploying custom packages is relatively easy, and the repository of pre-built packages is a major time saver. Scheduling and automation options further enhance its usefulness. Pros Comprehensive all-in-one endpoint management solution Strong automation capabilities (patching, deployment, scripting) Good value for money compared to competitors Effective remote management and troubleshooting tools Wide range of supported features and integrations",Initial setup and learning curve can be steep Interface can feel cluttered at times Some documentation could be clearer or more detailed Occasional issues with off-network device management Updating to the latest version can be time-consuming and may be challenging for less experienced users,IT Infrastructure and Cyber Analyst,Non-Profit Organization Management,Used the software for: 1-2 years
manageengine_endpoint_central,Solid Endpoint Management Tool for Mid to Large Enterprises,"""ManageEngine Endpoint Central is a capable and comprehensive UEM tool suited for organizations managing a distributed workforce. Once configured, it significantly reduces manual IT overhead for patch management, software deployment, and remote support. Some rough edges exist in the UI and reporting, but the overall value for an on-premises setup is solid.",Parag M.,5.0,"April 1, 2026","Unified endpoint management (laptops, desktops, mobile) from a single console Easy software deployment and patch management with scheduling options Good asset inventory and hardware/software tracking Remote desktop and troubleshooting features work reliably On-premises deployment option suits data-sensitive environments like BFSI Active Directory integration is straightforward",Initial setup and configuration has a steep learning curve Reporting module lacks flexibility; custom reports need workarounds,Manager,Information Technology and Services,Used the software for: 2+ years
manageengine_endpoint_central,Manage Engine Endpoint Central Review ,"Overall, ManageEngine Endpoint Central is a reliable and feature‑rich endpoint management solution that delivers strong value for its cost. It effectively addresses core endpoint management needs such as patching, asset management, and remote support. While there are areas for improvement in usability and performance optimization, the platform remains a solid choice for organizations seeking a centralized endpoint management tool without the premium cost of larger enterprise solutions.",Verified Reviewer,4.0,"April 7, 2026","ManageEngine Endpoint Central provides a comprehensive and centralized platform for endpoint management. Its strengths lie in patch management, software deployment, and remote troubleshooting, all from a single console. The tool supports a wide range of operating systems, including Windows, macOS, and Linux, which is beneficial in mixed environments. The reporting capabilities are robust and provide good visibility into endpoint compliance, vulnerabilities, and system health. Additionally, the pricing is competitive compared to similar endpoint management solutions, making it attractive for organizations with budget constraints.","The user interface, while functional, can feel cluttered and less intuitive, particularly for new users. Navigation between features is not always seamless, and some configurations require multiple steps that could be simplified. Performance can be inconsistent at times, especially in larger environments or when running resource‑intensive tasks like patch scans and report generation. Documentation and troubleshooting guidance, while available, can sometimes lack depth, leading to a reliance on vendor support for more complex issues.",IT Security Officer,Banking,Used the software for: 2+ years
manageengine_endpoint_central,Efficient and Reliable Endpoint Management Solution,Our overall experience was positive and reliable. It helped streamline endpoint management and reduced manual IT effort.,Sandeep P.,5.0,"April 11, 2026","We liked the centralised console that allowed us to manage patches, software, and assets easily. Automation and remote support features significantly improved daily IT efficiency.","The initial setup and configuration were a bit complex and time‑consuming. Navigation can feel cluttered, especially when accessing advanced features.",Patch manger,Automotive,Used the software for: 1-2 years
manageengine_endpoint_central,Efficient and Reliable Endpoint Management with Room for UI Improvement,"My overall experience with ManageEngine Endpoint Central has been largely positive, especially in terms of centralized control and operational efficiency. It effectively streamlines endpoint management tasks like patching, software deployment, asset tracking, and remote troubleshooting from a single console. The automation features save significant time and reduce manual errors, which is valuable in managing large numbers of devices. However, the experience is not without challenges. The interface could be more user-friendly, and initial setup requires a learning curve. Occasionally, performance issues arise during large-scale operations. Despite these limitations, it remains a reliable and cost-effective solution for endpoint management, particularly for organizations looking for strong functionality without high licensing costs.",SRINIVAS M.,4.0,"April 17, 2026","What I liked most about ManageEngine Endpoint Central is its unified and centralized approach to endpoint management. It brings patch management, software deployment, asset tracking, and remote troubleshooting into a single, easy-to-use console. The automation capabilities significantly reduce manual effort, especially for patching and compliance tasks. Its detailed reporting and visibility help in making informed decisions quickly. Additionally, the support for multiple platforms, including Windows, macOS, and mobile devices, makes it highly versatile. Overall, it improves operational efficiency, strengthens security posture, and simplifies IT administration for organizations of all sizes.","One of the main drawbacks of ManageEngine Endpoint Central is its user interface, which can feel outdated and less intuitive compared to modern tools. Initial setup and configuration can be complex, especially for new users without prior experience. Some advanced features, like reporting and DLP, require additional modules or configurations, making it less straightforward. Performance may occasionally lag in large environments, particularly during patch deployments. Additionally, support response times can sometimes be slow, and documentation may not always be detailed enough for troubleshooting complex issues.",Associate Director IT Security and Compliance,Computer Software,Used the software for: 1-2 years
manageengine_endpoint_central,A fantastic solution for endpoint management,"Overall, I would say Endpoint Central has helped me organize and manage my endpoints quite well. While evaluating it I stumbled across so many options that made me say: “Wow. I didn’t know that was possible.” It offers so many useful features that make managing and patching your machines easier than ever. I would highly recommend to give it a try.",Florens F.,5.0,"December 16, 2025","The Central Server is very easy to install and maintain (seriously, the Service Packs couldn’t be easier to install). My focus while evaluating Endpoint Central was the patch management system which lets you scan computers/servers and install any missing patch it needs automatically using some predefined policies (you can also make your own policies). Adding new Computers and Users is also super easy and you can even automatically group them to make onboarding even faster. I’ve also tried the Software- and OS-Deployment options, and I am quite impressed with the features they include (built-in PXE and image customization, etc.).","The menus are a little overwhelming at first and you get lost quite often if you’re new to Endpoint Central. The Agent Installation process can be a little buggy sometimes: The Installation will work on some computers and then it won’t work at all on others, especially when they're not on the same network (then you have to manually install the agent).",System Integration Trainee,Information Technology and Services,Used the software for: 6-12 months
manageengine_endpoint_central,Worth the investment!,"Despite a high entry cost for the education sector, the ROI on Endpoint Central has been clear through the sheer amount of man-hours saved. We no longer spend our days manually updating images; instead, we have a reliable, automated environment. The remote support and inventory tools are excellent and have become essential to our daily workflow. It isn't a perfect 'plug-and-play' solution—you will need to spend time on the initial configuration—but once it's set up, it’s a reliable workhorse for endpoint management.",Will T.,5.0,"March 9, 2026","ManageEngine Endpoint Central has been a game-changer for our deployment workflow. We’ve moved away from manual Windows updates and frequent reinstalls to a much more automated, stable environment. The remote control feature is fast and reliable, and the level of detail in the asset inventory—like seeing exactly what monitors or devices are plugged in—is incredibly helpful for troubleshooting. It's a huge time-saver for any IT team.","The biggest drawback for our team has been the lack of AD OU synchronization in the Cloud version, which makes finding and organizing devices much more manual than it should be. We also find that certain maintenance tasks, like cleaning up stale device records, are hidden behind less-than-obvious settings. Lastly, the pricing is quite high—especially for the education sector—so while it's a great tool once it's running, the initial cost and setup complexity were tough pills to swallow.",Senior IT Services Technician,Education Management,Used the software for: 1-2 years
