product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aws_systems_manager,The best option available,,Jesús P.,5.0,"February 17, 2025",Easy to use and a lot of resources available.,Documentation is not easy to read. GPU instances are somwhat limited.,CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
aws_systems_manager,World of automaton,"i like AWS because offering scalable resources on demand, enabling businesses to deploy applications efficiently without the need for physical servers",surbhi D.,5.0,"May 5, 2025","centralize data and automate tasks across all resources, user can create diff layers of applications. price.","very complex system so not easy to learn, so many permissions and configurations. But for security.",System admin,"Health, Wellness and Fitness",Used the software for: 2+ years
aws_systems_manager,Centralized Ops for Modern Cloud Teams,,Niharika A.,5.0,"April 6, 2025","Manage EC2, hybrid servers, and resources from one place. Remotely execute scripts or commands across instances without SSH. Secure, auditable shell access without opening inbound ports. Central place for managing config data and secrets (with KMS support). Automate operational tasks and keep instances compliant. Track software, patching, and instance config state.",Some features are buried or confusing for new users. Shares functionality with other AWS tools (can cause confusion). Broad toolset requires time to understand what does what. Some data (like compliance reports) updates slowly.,Senior DevOps Engineer,Financial Services,Used the software for: 1-2 years
aws_systems_manager,AWS Systems Manager,"AWS Systems Manager is a powerful tool for automating and managing infrastructure, offering great visibility and control. However, the initial setup and permissions can be complex and require careful configuration.",Swaibu B.,5.0,"February 6, 2025","It can automate management tasks and securely manage instances at scale, reducing operational overhead.",The complexity of initial setup and permission management can be challenging.,AWS Solution Architecture,Information Technology and Services,Used the software for: 1-2 years
aws_systems_manager,I keep hoping,Was excited at speed of processing sign up and response yet user interface is more challenging with devices available to me,Verified Reviewer,4.0,"October 6, 2025",Mostly excited about the professional appearance and services offered along with familiarity of brand name of Amazon Customer Support Will come in handy,Learning Curve. I definitely have a hard time on the user interface and dashboard in order to make the most of my services,operator,Professional Training & Coaching,Used the software for: I used a free trial
aws_systems_manager,"AWS Systems Manager makes it easy to manage, maintain, and deploy my AWS resources, saving me time and hassle.",,Angel F.,4.0,"November 21, 2024",The easy-to-use interface and extensive functionality make it a valuable tool for managing AWS infrastructure.,The tool can be overwhelming for new users and may require some time to fully understand and utilize all its features.,IT Manager,Automotive,Used the software for: 1-2 years
aws_systems_manager,"Works great, but requires skill","Overall it's been fine, but if something stops working you're in for a long fix.",Anthony K.,4.0,"February 20, 2025",It's very robust and lets you do almost whatever you want if you have the skill to implement it.,It takes a high skill level to fully utilize it.,COO,Retail,Used the software for: 1-2 years
aws_systems_manager,Does it all,Overall I like how AWS housed everything,Olivia C.,5.0,"August 25, 2024",I liked that AWS hosted everything for my website and ecom business,I found it so feature-rich that it was tough to initially learn,CEO,Retail,Used the software for: 2+ years
aws_systems_manager,best manager Of the system ,"AWS systems manager AWS presents a simple limit, it is its prior configuration which may impose a set of services that is too complete according to your current uses, or too restricted according to your uses.",Mahamat seid D.,4.0,"December 5, 2022","I like this software because it allows me to improve visibility and control in the cloud, on premises and at the edge. This facilitates the migration process for existing applications, while preserving the options to develop new solutions.","The risks of attack and loss of confidentiality are increased because depending on the system used, the company will not necessarily be able to work or dispose of its data outside the network, Returning to an “in-house” IT service is often costly and complex.",Ceo,Writing and Editing,Used the software for: 6-12 months
aws_systems_manager,Do complex tasks just with clicks and make them easy,"It is a big wow, because we can do some hectic tasks easily within a very short span of time.",Verified Reviewer,4.0,"January 10, 2023","AWS SSM provides plenty of features which reduces headache of doing complex tasks and saves a lot of time.It does offers patch manager, schedulers, automations, request for change (RFCs) and a lot lot more.",It's a bit expensive but it can reduce labour and you can save money by lessen up hiring for AWS admins as it can do most of the administration tasks easily.,Devops Engineer,Information Technology and Services,Used the software for: 1-2 years
aws_systems_manager,Buen Softwate para el ec2,"Nos brinda un gran Performance, seguridad.",MIGUEL M.,5.0,"April 4, 2024",Podemos configurar los servidores antivirus definition en un solo crm muy completo,El firewall no funciona muy bien a veces tememos que reiniciar app,Analista,Management Consulting,Used the software for: 6-12 months
aws_systems_manager,It was finicky and difficult to use,I actually ended up switching to another product that was easier to use.,Kelly R.,4.0,"November 24, 2022",It was a great place to store videos and documents that I needed for clients,"I found it wasn't intuitive, it was finicky and difficult to use appropriately",Owner/Operator,"Health, Wellness and Fitness",Used the software for: 2+ years
aws_systems_manager,Seamless integration with other AWS services and Good automation tool,We've been using mostly in Parameter Store/Run Command/Automation for many years. Run Command/Automation is pretty good tool to maintain/deployment tasks on our ec2 instances. We could also utilize those services to create AMIs and patching systems on regular basis,Jitae K.,5.0,"September 3, 2025","Very good integration with other AWS services and can have up to 10000 standard parameters as free tier to store config data or secrets in Parameters Store. Also if you utilize or deploy any infra resources using AWS Cloudformation stack, then you can just directly access to System Manager Parameter Store Keys without exposing your values.","Most painful moments in AWS System Manager is Automation documentation failures. It does not have any options starting over where it fails and so you have to start Automation documents from beginning. And if your app or webservices heavily rely on AWS Systems Manager Parameter Store, then you would see lots of api throttling errors while getting values from SSM PS.",Sr.Devops Engineer,Computer Software,Used the software for: 2+ years
aws_systems_manager,AWS Systems Manager a helpful necessity in AWS,My overall experience has been great. Being able to control systems via sessions manager instead of having to use ssh keys is a critical part of our control of our environment and patch management.,Verified Reviewer,5.0,"September 23, 2025",The thing we like the most about AWS Systems Manager is it's ability to manage and control our instances in one place across multiple accounts.,The thing I like least about AWS Systems Manager is that the amount of things that are packed into the side bar can be confusing to what is actually a core service offered by Systems manager.,Systems Administrator,Education Management,Used the software for: 2+ years
aws_systems_manager,besta company,"Overall, AWS Systems Manager is a powerful and robust tool for infrastructure management and automation. While it has a learning curve, once properly configured it significantly improves operational efficiency, security, and visibility across managed resources",Humberto P.,5.0,"December 16, 2025","Centralizes management of EC2 and on-premises servers in one place. Patch Manager, Session Manager, and Automation greatly reduce manual operational work and improve security. Tight integration with other AWS services and IAM makes it reliable and scalable for enterprise environments","Initial setup and configuration can be complex, especially around IAM permissions and hybrid environments. The interface is not always intuitive, and troubleshooting failures can be time-consuming due to limited or unclear error messages.",personal,Computer Networking,Used the software for: 1-2 years
