product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ninjaone,Agile company with excellent RMM,"Overall excellent experience. I can't recommend them enough. The people are great, support is knowledgeable and responsive. Software works well. Pricing is reasonable. They're continuing to add features and communicate with its partners. They really seem to have it together. Onboarding was a breeze. Their documentation is extensive and many of the articles include explainer videos. Easy to use.",Asher O.,5.0,"November 19, 2024","The people at NinjaOne are great. They're big enough where they have the benefits of a large organizations, but small enough where I feel like I have fast, personalized support. Everyone from the initial salesperson to account manager and technicians have been very professional and responsive. Their software just works. I rarely have issues with the managed agents. If I ever have a question, their support gets back to me the same day, sometimes the same hour. Very impressive!","I'm hard-pressed to say anything bad, as nearly everything is great. There are a few minor improvements that could be made, but more of a nice-to-have than a need. Even so, what I love is that they have a publicly visible product roadmap so you can see what's coming next.",CTO,Information Technology and Services,Used the software for: Less than 6 months
ninjaone,Why did we not try them out sooner,After trialing the product we are in the process of putting together a schedule to migrate from our existing solution to NinjaOne,Joe H.,5.0,"September 29, 2024",The interface is amazing and feature packed. Also support is very helpfull and informative while setting up and testing the product,It can become a little pricey if you have many users or a low number of users but very endpoint heavy.,Operations Director,Computer & Network Security,Used the software for: I used a free trial
ninjaone,Good it ststem,All round seems like a good system. No complaints,Laura C.,5.0,"April 9, 2025",I like the remote login so that it can log in,No complaints as of yet. Not been using it long,Resource manager,Hospital & Health Care,Used the software for: Less than 6 months
ninjaone,"A solid, simple, modern RMM solution","It's simple and doesn't represent a huge investment of time, which when you have a lot on your plate is optimal.",Eliot F.,5.0,"December 4, 2023","We recently migrated to NinjaRMM and I'm really impressed how simple and straightforward it is to set up. It also has a really clean, modern UI which is a big plus compared to some of the more legacy players in the market. Another big plus is that it supports disabling/hiding a lot of features that you don't want to use, which makes it easier to do a phased rollout/implementation. Lastly Ninja's onboarding services were good and their techs were helpful!","Since it is a newer player on the scene, there's a lot of rapid development going on, so some things you'd expect from a more established product might be not-exactly-how-you'd-expect-it, and you're waiting on their (tbf, pretty rapid) development cadence to catch up.",Technical Lead,Information Technology and Services,Used the software for: Less than 6 months
ninjaone,"Excellent RMM software, highly recommended.",Our overall experience of NinjaRMM is massively positive. The platform has enabled us as an MSP to fully manage all our clients patching and asset management needs.,Nick R.,5.0,"March 4, 2021","Excellent portal interface, that is so clear and concise for everyone to use. The patch management and asset information is top notch. The features and functionality of the platform are also superb and always being added to.","Nothing, the platform works so much better than the RMM software we replaced.",Infrastructure Manager,Computer & Network Security,Used the software for: 1-2 years
ninjaone,NinjaOne is Great,,David C.,5.0,"September 12, 2025","Having a central pane of glass for all of my network management needs is fantastic. I am able to control patches, remote control user PCs, and deploy software seamlessly.",We are looking to have a full mobile device management capability with conditional access to completely lock down our environment.,System Administrator,Law Practice,Used the software for: 1-2 years
ninjaone,Easy to Use and Reliable RMM,"Overall, NinjaOne has been a really solid RMM tool. It saves a lot of time on day-to-day tasks and makes it easy to keep everything updated and healthy. It feels reliable, and it’s taken a lot of stress out of managing multiple systems.",Matthew C.,5.0,"September 9, 2025","I really like how simple NinjaOne is to use. The interface is clean, and it doesn’t take long to get the hang of it. The automation is a big time-saver — patching, scripts, and software installs just run smoothly in the background. I also appreciate how stable the remote access is, and their support team is genuinely helpful when you need them.","The reporting side could be better. I wish there were more options to customize reports, especially for clients who want something branded or a bit more detailed. The mobile app works, but it’s definitely not as full-featured as the desktop version.",Support Engineer,Computer & Network Security,Used the software for: 6-12 months
ninjaone,Everything you need! ,I've used NinjaOne for multiple companies now. They are a great RMM most of the features you need for managing and configuring all your devices. I was overall very happy with it.,Justin G.,5.0,"July 2, 2025","Ease of use. The UI is very friendly and makes using the product a joy. It is very feature fledged, with more features on the way.",There were times were some features were slightly glitchy. Support was helpful to troubleshooting and escalating issues.,IT Specialist,Food & Beverages,Used the software for: 2+ years
ninjaone,Efficient and User-Friendly IT Management Tool,"After the initial confusion with the pricing, managing and monitoring with NinjaOne has been very nice.",Heldor G.,4.0,"March 27, 2025","It has amazing automation features with a very user-friendly interface, making remote monitoring and management easy.","The pricing structure can be confusing, and some advanced reporting features could be more customizable.",Manager,Mental Health Care,Used the software for: 6-12 months
ninjaone,Good With Caveats ,,Aiden A.,4.0,"November 22, 2024","Relatively expensive, especially for a small team. This seems to kind of conflict with the actual use case of ninja one, for small to medium teams. That being said, setting up management devices is extremely straight forward and saved a lot of time.","It is good at what it is good at, advanced features for automation and analytics is really difficult to properly accomplish. The learning curve is exponential, starting out simple.",Fullstack Developer,Computer Software,Used the software for: 6-12 months
ninjaone,NinjaOne keeps me organized and on top of my tasks effortlessly. It's a game-changer for productivity!,,Laura T.,3.0,"September 26, 2024",Seamless task management and intuitive interface make it a go-to for staying on track.,"The reporting features could be more robust, and I'd like to see more integrations with other apps.",Marketing - Designer,Computer Software,Used the software for: I used a free trial
ninjaone,"Great RMM, but expensive and lacks some features","The company I worked at used NinjaOne for a while, and it was great, however, it lacked features that aren't critical, but nice to have. It was also quite a bit more expensive than some other RMM solutions.",Kevin C.,4.0,"December 12, 2024","NinjaOne is extremely easy to use, has robust automation features, responsive customer support, and comprehensive remote management.","Some cons of NinjaOne are its limited integration options, feature gaps, and it's a little pricey.",IT Intern,Warehousing,Used the software for: Less than 6 months
ninjaone,Best RMM so far,,Erik H.,5.0,"August 13, 2024","Quickdeployment, easy to use, quick response on support questions, good boarding policy",Pricing not direct available only via accountmanager,Manager IT,Information Technology and Services,Used the software for: Less than 6 months
ninjaone,Lewis M Ninja review,,Lewis M.,5.0,"July 11, 2024","I love the features, specifically the fact that you can do ad hoc connections and users do not need to be on the domain.","Setting up was difficult, also difficult to remove and reinstall.",IT Specialist,Real Estate,Used the software for: 1-2 years
ninjaone,Ninjaone makes IT more efficient and meets our requirements ,"NinjaOne is a good experience, with great staff, and good prices - always changing and evolving products.With its ability to support a large number of computers while I am in my office, and its ability to proactively and reliably manage the infrastructure of our client's network, I consider it my right hand in my dealings with my clients and it has saved me the time to go to the client site, which I invested by adding more clients.Most importantly, I am a fan of working from home and social distancing to prevent some diseases.as well as the automation of the program Routine operations, are carried out without intrusiveness, which greatly improves work efficiencyNinja One customer support is provided by the help desk where they handle problems and help me reach my goal of serving my customers.",Ghassan C.,5.0,"October 29, 2022","Once you are logged in to the website, the website will take you through the basic setup of your account, client's account, etc. Then you will be able to start using NinjaOne and easily go to the settings page to further customize your work.I consider NinjaOne as my right hand, NinjaOne is distinguished with a distinctive interface and a reasonable price with its dependence on cloud storage, and the software installations and server restarts are some of our best uses, and I'll not forget to mention that NinjaOne has a great email alerts system.A good advantage to work while ensuring social distancing to reduce the chances of infection with corona","To fully work with NinjaOne and serve the customer will, I have to use software like TeamViewer or Splashtop. , which I find underestimated the degree of safety.",executive manager,E-Learning,Used the software for: 6-12 months
