product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asset_panda,One of the most User Friendly applications around.,"The best word for me to describe our Asset Panda experience is Easy. From setup to support I have found the everyone in the company to be very helpful, knowledgeable and responsive.",Kerri B.,5.0,"July 24, 2019","I love the ease of use. It is very user friendly. If I have any questions, the chat feature is a wonderful way to get help.",The only problems I have had is my own lack of knowledge. But a quick chat session later and all is well.,Technology Assistant,Libraries,Used the software for: 1-2 years
asset_panda,Asset Panda has allowed us to centralize and track all IT assets,"The college has had a great experience with AP since we started using it, it has allowed my team to manage and track inventory of all IT assets that we hand out to our employees. It provides reporting that assists with our yearly refresh of laptops.",Alvin S.,5.0,"March 29, 2022","GUI interface ease of use, accessible across multiple locations as it is web-based. Easy to maintain and update assets and customize fields.","We do not have any cons with the product, we find it to suit our environment and needs perfectly.","Director, Service Delivery",Education Management,Used the software for: 2+ years
asset_panda,Usefull and User-friendly,,Federico T.,5.0,"December 22, 2024",Asset Panda is a useful tool for tracking and managing assets. I like that I can create custom fields and generate reports,Could have more customization options and better integrations with other tools.,Software Engineer,Information Technology and Services,Used the software for: 1-2 years
asset_panda,Highly Customizable and Efficient Asset Management Tool,"My overall experience with Asset Panda has been very positive. The platform is easy to use, incredibly flexible, and highly efficient in managing assets. While the pricing and learning curve might be drawbacks for some, the level of control, customization, and mobile functionality it offers more than makes up for it. Asset Panda has streamlined our asset management process and improved accountability, making it a valuable tool for our business.",Aruna R.,4.0,"September 6, 2024","The best part about Asset Panda is its customization capabilities. The platform allows you to tailor workflows, fields, and asset data to fit your specific business needs, making it highly adaptable to various industries. I also loved the mobile app's functionality, especially the barcode scanning and asset check-in/check-out features, which make managing assets on the go incredibly easy and efficient. Its reporting tools are also top-notch, providing detailed insights into asset performance and lifecycle management.","The pricing model is based on the number of assets rather than users, which can get costly for businesses that need to track many assets. Additionally, the learning curve for advanced features like API integrations or custom workflows can be steep, requiring some technical know-how. Finally, offline access for the mobile app is limited, which can be a challenge in areas with poor connectivity.",hr,Computer & Network Security,Used the software for: Less than 6 months
asset_panda,"a office mess + Asset Panda = a structurally, organized department","Our IT department was a mess, with Asset Panda we are able to quickly find out what items are tied to who.",Cooper D.,5.0,"September 26, 2024",That all of our things are organized in one spot!,Having to type each individual item in but after that it's good to go!,Office manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
asset_panda,Asset Panda has been super helpful in keeping track of our company's equipment and managing maintenance schedules.,,Ana Z.,4.0,"August 29, 2024","The mobile app is convenient for updating asset information on the go, and the customizable fields make it easy to tailor the software to our specific needs.","The user interface can be a bit overwhelming at first, and it took some time to get used to the navigation and layout of the software.",It Administrative,Consumer Electronics,Used the software for: Less than 6 months
asset_panda,Asset Panda solved the impossible.,"We had an incredibly diverse inventory. Fields for one asset didn't necessary make sense for many other assets, which just about every inventory solution we slogged through demos trying out couldn't handle. At first I found their 10 table (group) limit rather restrictive, but once I figured out how I could leverage their system into a functional schema, it was as incredibly robust as if I'd built the database myself - and fast for a cloud solution. Now I don't need to spend unthinkable amounts of time building a LAMP solution from the ground up, or paying someone to do it for us, and all without hardware to worry about either. It's an expensive solution, but it will guarantee a worthwhile ROI when you do the math and realize the costs of creating a solution as powerful as they have yourself. And you get the Apps too!",James G.,5.0,"September 17, 2018","We had control over our basic database schema from the beginning. Asset Panda looks and feels like a turn-key inventory solution to our users, but we designed and built how it works for our own custom and niche needs, without a developer and without expensive licensing and hardware. If you factor in those costs to achieve the same control and quality that Asset Panda achieved out of the box, it easily pays for itself.","Some of the features built for everyone are forced on everyone. Session timeouts that are way too fast have been a problem. If it times out while viewing a report, it will take you back into that report with no way out instead of just taking you to your default list view. More complex searching in the List View is lacking right now. You can get complex with reports, but you can't run actions on reports' results. The good news is they've been very receptive and responsive to feedback. Not once have they said ""this is how it works and we don't plan on changing it."" which is refreshing. Most of our feedback is submitted for future feature requests.",Tech III - School of the Arts,Higher Education,Used the software for: 1-2 years
asset_panda,Excellent Asset Management Tool,"Overall, it has been a great initial year with the subscription and we are signing up for a longer term commitment. It continues to grow as a tool for our company and have been pleasantly surprised at the capabilities and support Asset Panda has exhibited.",David H.,5.0,"April 13, 2022",Being a small/mid-sized business we have struggled to keep track of fixed assets along with operational assets. We have been unable to accumulate data and with Asset Panda's help it provided an affordable platform to begin transitioning to a more modernized and sophisticated way of management. Having an unlimited number of users was one of the key factors along with an effective application that could be leveraged on mobile devices. We continue to identify more ways to leverage this platform and feel like we get a lot of value for what we pay. The support team and onboarding group was and is very impressive and always get prompt and timely responses to help resolve a situation or question.,There can be some short comings on the reporting and wish it had a little more sophistication in the fixed asset accounting aspect but that is something we have been able to work around. No major complaints except we sometimes run across some configuration limitations but overall the framework is flexible for any and all industries that you can usually manage it and work around to a resolution.,Controller,Food & Beverages,Used the software for: 6-12 months
asset_panda,one of the best ASSET TRACKING tool,My overall experience with app/software/SAAS can be summed in the follwing points: A. The given app/software/SAAS has been solving the following business problems : - inventory storage - solved wasteful write-off of assets - provides detailed lsit of assets assigned to the user - aids in hardware refresh - provides straight line depreciation B. i have been able to realize the following benefits with the help of the given app/software/SAAS : - ability to put serial number on all equipments - saved lot of money by asset tracking - put all assets in its place - allows to get back assets from users leaving the country - adding of multiple categories.,Khalid A.,4.0,"October 16, 2022","i found the following features as most impactful: - asset tracking -asset organisation - asset location finding using GPS - anywhere tracking based on cloud. - assets marked using e-signature Yes the product is quite easy to use for: - cloud based application - mobile based asset tracking - uploading pictures, documents and quotes of an asset - tracking and adding of non-depreciable assets - Yes i was successfully able to implement the integration of the app/software/SAAS with my existing business processes quite smoothly and easily as i could set it up with a little self-help, effort, and online training guides..","I found the following features that were either missing or could be improved: - search function could be improved - confusing security sign in - configuration of images - mobile bar-coded scanner I found the following features or aspects of the product that are difficult to use: - impossible to know double posting of assets - difficult to setup users - organisation of images gets difficult - problematic setup of SSO - time-out settings No, the integration of the app/software/SAAS with my existing business processes not so much difficult as i could set it up with a little self-help, effort, and online training guides.",content writer,Education Management,Used the software for: 6-12 months
asset_panda,Keep track of everything!,"Overall, this is an excellent piece of software, and I highly recommend it to anyone needing an easy but effective way to manage their assets",Verified Reviewer,5.0,"December 14, 2023",Asset panda is excellent and keeping track of all your IT assets are making sure everything is where it should be and you know when stuff is Jake,"The free limits the number of assets you can have, and then you have to go onto a paid plan, which can get quite expensive",IT Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
asset_panda,Great product and a great support team,It has been great. Every person I have corresponded with has been helpful and nice.,Tyler K.,5.0,"January 27, 2022",There are multiple things I love about Asset Panda. 1. Ease of uploading new assets 2. Ease of creating and running specific reports 3. Ease of searching a user and seeing every asset assigned to them 4. Ease of moving an employee and having all of their assets get reassigned to their new location,"Although it is a good feature and I know we will eventually use it appropriately, my team and I have really struggled to get the Reservation Portal up and running to fit our particular business needs. With the help of [SENSITIVE CONTENT] in support, she quickly pointed out to me that I was missing one particular step. Once we fixed that step we have been in a pilot phase. I believe within the next few months we will move completely over to using the reservation portal. Thanks [SENSITIVE CONTENT]",Hardware and Telecom Support Technician,Law Practice,Used the software for: 6-12 months
asset_panda,Great for School IT Tracking and integrating with Google,,Robert C.,5.0,"May 4, 2022",The integration with Google is great because it allows all of our students to have their own login which we use for submitting Chromebook Repair Work Orders. The ability to automatically generate notifications to administrators when the Work Order is submitted is nice. It was fairly easy to integrate with our existing processes.,The mobile app only shows 3 Asset fields on the main screen. It's sometimes hard to search for and find an asset because you can't see all the fields on the main screen.,Technology Specialist,Primary/Secondary Education,Used the software for: 2+ years
asset_panda,Solid flexible choice,"We get a lot of use from the data that we have in the system. We like having access to the data in the phone app, and using the barcode scan options save time. It's been a great decision to move forward with this tool, and it continues to improve and do more for us.",Michael A.,5.0,"June 2, 2022","This software is highly customizable, and has grown increasingly more robust over the last couple of years. It was easy for us to import all our old data and get started. We use it to track computer assets and inventory, and we have been able to tweak the setup to make it work better for us over the last 3 years as we learn more about what it can do, and what we need from the software.","There are some times in the screens were you can accidentally make changes to your whole inventory, rather than just a few items, and it's not really clear that would happen. They are working to improve that process, but that's been our biggest problem.",Senior Technical Support Manager,Real Estate,Used the software for: 2+ years
asset_panda,My preferred choice for asset tracking and management software,,Kristian G.,5.0,"April 11, 2023","Customizable: Asset Panda allows users to customize the software to meet their specific needs. This includes custom fields, labels, and workflows. This makes it a great tool for organizations with unique asset management requirements.Mobile App: Asset Panda offers a mobile app that allows users to manage their assets on-the-go. This is especially useful for organizations with mobile teams or employees who need to access asset information in the field.User-Friendly: Asset Panda has a user-friendly interface that makes it easy for users to navigate and use the software. This can save time and reduce the need for extensive training.Automated Tracking: Asset Panda automates asset tracking, making it easy to keep track of asset location, maintenance schedules, and other important information. This can save time and reduce errors associated with manual tracking.Integrations: Asset Panda integrates with a variety of other software, including accounting software, help desk software, and purchasing systems. This can streamline asset management workflows and improve overall efficiency.","Customizable: Asset Panda allows users to customize the software to meet their specific needs. This includes custom fields, labels, and workflows. This makes it a great tool for organizations with unique asset management requirements.Mobile App: Asset Panda offers a mobile app that allows users to manage their assets on-the-go. This is especially useful for organizations with mobile teams or employees who need to access asset information in the field.User-Friendly: Asset Panda has a user-friendly interface that makes it easy for users to navigate and use the software. This can save time and reduce the need for extensive training.Automated Tracking: Asset Panda automates asset tracking, making it easy to keep track of asset location, maintenance schedules, and other important information. This can save time and reduce errors associated with manual tracking.Integrations: Asset Panda integrates with a variety of other software, including accounting software, help desk software, and purchasing systems. This can streamline asset management workflows and improve overall efficiency.",Software Developer,Program Development,Used the software for: Less than 6 months
asset_panda,Asset Panda,"As mentioned before, being able to keep track of our vehicles and assets (equipment, electronics) etc has been beneficial.",Debbie D.,4.0,"August 18, 2021","Reserving, checking in/out of vehicles and assets. As long as our staff remembers to use these features it's a good way to know what is available and what is not and keeping track of them. For most people it would probably be an easy software to learn, but I am not computer saavy so it was challenging for me, however I understand the basics which works fine.",I think there should be some default settings so that the set up/transition is easier. Being able to speak to a live person on the spot for help is sometimes more helpful that online chat.,Executive Office Manager,Civil Engineering,Used the software for: 1-2 years
