product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reftab,A Great Asset Tracking Tool,"It's been great. Setup was easy, the interface is mostly intuitive, and support and any communication has been great.",John D.,5.0,"May 23, 2025",The integrations. They save so much time and potential for errors in the data. Also being able to trust what's actually imported into Reftab.,"I wish there was a way to set up a two way sync for certain assets. For example, it's handy to have VM's located in Intune stored in Reftab, but would be nice to hvae a means to clean them up. As well as some of the hardware information from Intune that can't be mapped. Also things would be nice to have like the Apple warranty information, but I know we're at Apple's mercy with the API there.",Sr. IT Admin,Research,Used the software for: 1-2 years
reftab,The be all end all of inventory app,"it's the central be all end all software we are using here for all assets management, software management, offboarding and onboarding stuff.",Martin F.,5.0,"October 3, 2025","I am using Reftab since 2021 and IT IS one of the best, if not THE best user friendly webapp for assets management and inventory i ever work with","the only cons was the green only color :D but now there is colors option! But to be serious, the are numerous changes and upgrade every now and then so i have no cons.",It Technician,Computer Software,Used the software for: 1-2 years
reftab,Really do like this platform,Really good experience! I'm sticking with this one!,Nick S.,5.0,"January 21, 2025",Good set of features Barcode generation and scanning Easy to use Good UX Fair plan limits,No ability to hide tabs/modules that you don't use,Owner,Events Services,Used the software for: Less than 6 months
reftab,Reftab Review,Overall Reftab has been a five star product. Very easy and simple to use. If you aren't able to figure a task out they have helpful documents explaining each process step by step or customer service is very responsive and friendly to work with.,Devin C.,5.0,"May 28, 2024",Easy to understand and use. This software is very simple and straight forward and very customizable.,You can't change the fields in the LDAP sync to custom fields such as Screen size etc. If importing machines you can't have the asset status set to in stock automatically. Which means you have to go to each asset and change the status manually. You can make a Workflow Automation that changes the asset status automatically for any new asset added after creation.,IT Support Tech,Telecommunications,Used the software for: Less than 6 months
reftab,Quality Product at a Reasonable Price,"Being able to track all assets, accessories, and consumables throughout our organization has been a game changer and will help us eliminate each department having their own spreadsheets for tracking which employees have what.",Stefania M.,4.0,"February 16, 2023","It's easy to use and reasonably priced. The fact that it can track assets, accessories, consumables, and licenses in an easy way with the ability to grant users access only to what they should be able to see was a deciding factor in selecting Reftab over other competitors.",The lack of report customization and the inability to filter accessories from consumables.,IT Manager,Civil Engineering,Used the software for: Less than 6 months
reftab,Reftab is making my IT life easier!,"Very positive. Customer service was very helpful and knowledgeable. Asset creation was a breeze, and I enjoy using the interface.",Kyle L.,5.0,"October 18, 2023","Easy to use, clean and fast interface, mobile app allows for asset signing and tagging in the field.","I'm looking forward to more integrations. Some of the integration tutorials were outdated. Some UI customization would be nice, like themes or a dark mode.",Director of IT,Non-Profit Organization Management,Used the software for: Less than 6 months
reftab,"Great product, even better vender with great customer service ",We have been using RefTab for over a year now at our 9 campuses across the university. Its a great product and simplified our way of tracking University assets. We moved from a different vender which was becoming too costly for us to maintain so migrated to Reftab. The onboarding of Reftab was excellent and we have built a great relationships with the project and support team members at Reftab. We were well supported throughout with regular catch ups and support for the development team. Compared to our previous product we have also reduces our internal support tickets to our Application team by more than 50%. in the last year we have had 30 tickets raised to the central teams which have all been minor issues like user error or training. Our previous product for the 8 month in 2024 had 71 ticket. From a centralised management point of view we are very impressed by the service and support received and our technicians within the campuses have all found RefTab to be a far better product than our previous application.,Liz M.,5.0,"October 7, 2025","The features on Reftab have supported us so well over the last year. Some of the many features we like are: Tenants: which allows us to have our Campuses under separate tenants and support us with different opening times, time zones and different ways of working we have across the University API design: we rely heavily on the API to integrate booking information with our timetabling platform. We have had a very positive experience using the API and its supporting documentation UI: Having customisable portal for our users really helps with our multiple brands and the staff view is well designed and easy to navigate. User provisioning: We are able to configure this all via the UI which makes the set up and maintenance much more efficient compared to our last vender.","I don't think there are any Cons, any gaps that have been identified have been quickly resolved and Reftab have been very reactive to include enhancements that support not only us but their other customers.",Head of Technology Development,Education Management,Used the software for: 1-2 years
reftab,Highly Recommended Asset Management Solution!,,Kartik K.,5.0,"September 16, 2025",Asset and Inventory Management has been a breeze. The Team has been responsive and very helpful. The Tool is easy to use for our end clients as well as our internal team.,"Nothing specific. The Solution doesn't have any specific bugs or issues. As and when something comes up, the Support Team is helpful and prompt to resolve.",Service Manager,Information Technology and Services,Used the software for: 2+ years
reftab,Excellent Asset Tracking with Great Azure Integration and Support,"Reftab has streamlined our asset management significantly. The Azure integration works flawlessly with our existing infrastructure, and the QR code labels have made check-ins/check-outs so much faster. The iPhone app is reliable and easy to use on the go. What really stands out is their support team - they're knowledgeable and actually care about helping you succeed. It's been a solid investment for our organization.",Matthew P.,5.0,"October 8, 2025","The seamless Azure integration and QR code labeling system make asset tracking incredibly efficient. The iPhone app is intuitive and works great in the field, and whenever I've needed help, their support team has been responsive and genuinely helpful in resolving issues quickly","No major complaints. Like any software, there's always room for UI refinements, but nothing that impacts daily functionality",IT Admin,Food Production,Used the software for: 6-12 months
reftab,Great Asset Manager with Azure integration,"Good pilot, converted, full usage was easy with our team. Was easy to do Office 365 license inventory and Intune assets with manufacture warranty",Mike A.,5.0,"October 3, 2025","SCIM integration, ease of use. Onboarding process for integrations helped assets import from Intune easily","Cost for assets needs to be more clear, separation for sub companies. Pilot had limitation for number of assets",Information Systems Director,Financial Services,Used the software for: Less than 6 months
reftab,"Regional Communication Aid Service, UK",Great software that does what we need a service. The support is great. Things are sorted very quickly when there has been issues.,Philip M.,5.0,"November 27, 2024",Simple to use and quick to learn. Great support!,Cant print labels for accessories when looking at the accessory you need to go out and into all of the accessories. We need to generate labels for our stock and its really annoying.,Specialist Clinical Technologist,Hospital & Health Care,Used the software for: 1-2 years
reftab,User-Friendly Platform,Our clients are satisfied with the deployment and so far all feedback is quite positive. We hope to continue working with Reftab.,Stuart Z.,5.0,"October 6, 2025","Integrations and automations, customizability as well. The integrations make workflow more efficient.",Field mapping is limited per se and reporting could cover more areas. Unfortunately stock fields cannot be removed either.,CEO,Wholesale,Used the software for: 6-12 months
reftab,"Flirted with alternatives, but Reftab is worth sticking with","I really believe that this service should be as well known as the most popular solutions, and it really deserves to be.",Adam M.,5.0,"June 21, 2024","Quite simply, the developers are so responsive, that issues and suggestions are acted upon and that makes such a difference to the product today. The flexibility of fields and categories means that it could fit all possible use cases. The self service portal is really handy and user friendly. Settings are plentiful so you can get things as close as you can to how you want it. It's simple, yet powerful and has so so much potential. We were looking at the better known alternatives whilst testing reftab as there were a few niggles and add-on which should be as part of the standard package (when compared to competitors) but this is all resolved and I'm really glad we stuck by it.","Reporting is a little lacklustre, it is basically a filter and that's about it. It would be good to see formatted, client friendly reports, as well as checkout receipts, packing lists, hire terms and other handy supplementary paperwork. The accessories feature could do with a bit of TLC as it feels like there is a lot of potential, but doesn't quite integrate with the rest of the ecosystem properly yet. I think the logo looks like a push chair!",IT and Digital Manager,Performing Arts,Used the software for: 1-2 years
reftab,Reftab review for medical outreach,RefTab is a plug and play option for companies wanting more control over their asset management. It was simple to understand and onboard our team. I highly recommend the trial option for anyone who wants to try out this option. It's very intuitive.,Anna B.,5.0,"March 5, 2024","We started using RefTab to help support the development of our humanitarian trips and found it to be a critical key to increasing our capacity. The ease of onboarding was a #1 priority and I was able to search for everything I needed to set up. The import functions were also very, very easy to use and helped tremendously.",I don't have any cons at the moment. We did not pay for the highest level so maintenance options are slim. I would like more of that.,Project Manager,Hospital & Health Care,Used the software for: Less than 6 months
reftab,Top Notch Asset Tracking !!!,"Increased efficiency in tool tracking, maintenance, and deployment into the field. We typically inventory tools every 6 months. this makes the process a breeze.",James O.,4.0,"June 10, 2022","Easy to use. I love that it is cloud based, so I can access it from anywhere. Extremely customizable, from categories to workflows to reports. Support team is highly responsive.",app functionality is a little behind the browser based version.,Purchasing Agent,Electrical/Electronic Manufacturing,Used the software for: 2+ years
