product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
uvexplorer,Nice Product,,Akash B.,4.0,"March 8, 2024",Dashboard like the most and it is very easy of use .,Configuration is little difficult and need to understand full configuration.,BDE,Information Technology and Services,Used the software for: I used a free trial
uvexplorer,From a IT techie point of view,,Warren B.,4.0,"February 19, 2019",Network diagrams and insight made easy :) A bit technical to setup but once up and running it is awesome.,Initially we had database performance issues but support assisted to resolve. The user interface could be faster.,IT Manager,Information Technology and Services,Used the software for: Less than 6 months
uvexplorer,True layer 2 network administration tool,If you need to go to the correct port on a switch armed only with an IP address or machine names this is the tool to have.,Paulius S.,4.0,"March 25, 2021","Since it really use layer 2 in detection and mapping... it is the only tool I reviewed that not only actually show IP to Port mapping but also provide various useful filtering (by vlan, port, gateway...etc), straight forward.","The price, the less integrated interface (it go with multiple windows way) and a bit simplistic help/manual.",IT staff,Mechanical or Industrial Engineering,Used the software for: 1-2 years
uvexplorer,Network Asset Inventory & Topology Mapping - This is my pick,Has been very good.,Shankar H.,5.0,"October 27, 2020",Ease of discovery and topology mapping and easy integration with PRTG with completee flexibility og getting only the required details intoPRTG,Asset classification needs slight improvement,Head - Network Management solutions,Computer & Network Security,Used the software for: 2+ years
uvexplorer,Must have for network admins,,Dave R.,4.0,"May 9, 2022",Easy to use easy to deploy. Lots of features. Supports monitoring of a vast array of protocols and services.,Features are great. Licensing model is not.,Senior Systems Administrator,Telecommunications,Used the software for: 2+ years
uvexplorer,Just Works,,Major Z.,5.0,"November 28, 2022",Discovery and mapping are easy and accurate.,Link aggregation will show as either a redundant connection or give a false reading.,Network Administrator,Law Enforcement,Used the software for: 2+ years
uvexplorer,UVexplorer for PRTG,"Greatly expands the capabilities of PRTG, and is useful on its own for network mapping.",Kyle D.,4.0,"May 4, 2022","This natively integrates with Paessler PRTG and greatly expands the capabilities of both products, specifically in regards to network mapping and autodiscovery. Setup is fairly simple, and once configured, it is a mature enterprise-grade product with the expected performance and reliability to match.","This is not a catch-all feature expansion of PRTG, you must make sure your environment is able to take advantage of the tools UVexplorer offers. In addition, the UI is slightly dated, but in this case it is a sign of product maturity.",Senior Solutions Engineer,Information Technology and Services,Used the software for: Less than 6 months
uvexplorer,Uvexplorer review,We use UVexplorer for inventory of computer assets and network diagramming,Eduardo Lucio V.,4.0,"May 9, 2022","We liked UVexplorer for its simplicity in implementation and for the easy handling of the tool, the mapping of the network and the integration with PRTG Network Monitor gives it a plus for us.",It is not web-based and cannot be configured in spanish,Operation Manager,Information Technology and Services,Used the software for: 6-12 months
uvexplorer,Satisfied with the product,,Ting Keung C.,5.0,"May 5, 2022","to create a Network Map easily, whenever we need to update Network Documentation, or to help to troubleshoot network topology issues.",Haven't found any cons yet. We use UVexplorer to generate Network Map. It does its job. I have no complains.,Software/Network Specialist,Military,Used the software for: 2+ years
uvexplorer,its good product not used most of the features,currently i am using it for the device configuration backup and want to explore on mapping.,Sridhar N.,5.0,"May 10, 2022","Backup part is very good, easy to setup and schedule backup.",initial setup had some concerns and support team helped.,Senior network engineer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
uvexplorer,?,,Jürgen P.,4.0,"May 10, 2022",Quick overview to which Ports assets are accessed.,Not all assets are accessed correctly on the switches.,IT-Administrator,Machinery,Used the software for: 1-2 years
uvexplorer,Its a great tool for the network monitor,,Ansab A.,4.0,"November 21, 2021","Ease to use and operate, Understanding the network topology",maps can be more intuitful with more icons,Enterprise Solutions Architect,Computer & Network Security,Used the software for: 1-2 years
uvexplorer,Valuable Management Tool,IP Asset management has become an easy task and identifying security breaches and network connections has improved security at a quick glance. Changes to the network are easy to identify and manage.,Dave S.,4.0,"February 9, 2019",UVExplorer has allowed us to get a view of the network and connected items in large environments with almost no effort. The built in tools are functional and relevant to a Managed Service Provider,The fact that I did not find this product 4 years ago when I chose our Managed Service strategy partners,Managing Director,Information Technology and Services,Used the software for: 6-12 months
uvexplorer,Compliments PRTG Very Well,Their support is great. Really knowledgeable and helpful.,Verified Reviewer,4.0,"February 8, 2019",The automatically generated maps and PRTG integrations,Setting things up is pretty involved but this is due largely to the nature of the software. Some of the map icons and interface feel a bit early 2000's.,Network Engineer,Hospital & Health Care,Used the software for: 6-12 months
uvexplorer,The missing link,Provides much needed features that were missing from PRTG we needed. Device config backups and mapping.,Kevin B.,5.0,"October 26, 2020",The dynamic mapping and ability to create a Visio. This has hands down been the most useful feature.,More options for dynamic devices and manually updating device information,Network Manager,Information Technology and Services,Used the software for: Less than 6 months
