product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aws_management_console,Efficient cloud computing journey,"Highly satisfied with the usage of this cloud service. With a clear understanding of one's requirements and the right selection of AWS services, its full potential can be effectively harnessed",Shubham J.,5.0,"December 7, 2024","All services can be utilized in various combinations within a defined framework, seamlessly integrating to meet specific demands. Cost optimization is a key feature, allowing for fine-tuning of resource usage and tracking of underutilized resources. Also on-demand functionalities and pre-defined scaling of compute and storage resources further enhance cost efficiency.","The cost forecast is somewhat inaccurate, it gives a tentative estimate. Deleting instances can be challenging, even with super admin roles. While cost management is possible, the pricing feels a bit steep.",Senior Security Analyst,Computer & Network Security,Used the software for: 1-2 years
aws_management_console,Great for more complex projects. ,Overall I think AWS is an industry leader due to the ability to make anything you want with their mass amount of services though it is not for the faint hearted and can come with a high learning curve and cost.,Torlock C.,4.0,"January 5, 2025","Breadth of services, customisable, good API.",Complexity is high though there are plenty of good resources and documentation. Cost can also be high depending on the requirements.,Head of Development,Computer Hardware,Used the software for: 1-2 years
aws_management_console,Great layout for techies,"I always find what I need within the console fairly quickly, and it works quite smooth with good loading speeds.",Sean H.,5.0,"December 27, 2024","It has all of the options that you need, categorised as I would expected, with a great search function.",Maybe it could be more tabulated rather than side menus,IT Consultant,Computer & Network Security,Used the software for: 2+ years
aws_management_console,Aws services ,My experience was great i would recomend others to use AWS,Cherryl N.,4.0,"February 6, 2025",It is easily to be used and user friendly information is accessible easily,The option i was given for my services was to confusing for me to choose considering i was a new comer.,Manager,Child Day Care Services,Used the software for: 6-12 months
aws_management_console,Easy to use,,Brittany M.,5.0,"January 19, 2025",easy-to-use interface that allows you to manage your resources through a web browser.,"In AWS it seems you are stuck managing ARNs for every damn object if you want to have anything less than a free-for-all in the account. This is an incredibly intense level of bureaucracy. I can see how the project abstraction could break down for a proper enterprise, which might really need that arbitrarily complex spaghetti of individual objects connected to individual objects",Owner,Alternative Dispute Resolution,Used the software for: I used a free trial
aws_management_console,"Powerful Interface for Cloud Management: Good Features, Performance, and Usability",,ISHWARI P.,5.0,"February 6, 2025",1) Searching tools are very helpful to find out different tools helps to quickly access resources it saves time. 2)We can customize dashboards of console it helps in improving workflow efficiency. 3)Easier to handle for new user because of Navigators.,1) Different services and tools are available sometimes for new user its harder to navigate to next step. 2)Number of resources are available so sometimes may take larger time to load.,Trainee,Information Technology and Services,Used the software for: I used a free trial
aws_management_console,AWS management console,,Dhakadiya O.,4.0,"February 14, 2025",Our comapny manages large number of real estate properties or in a say we have to keep track of large number of properties it gets really easy keeping all the high quality picture of them in once place as from amazon S3 which comes with aws management console.,I sometimes felt complexities learing about it from IT guys and its cost can be bit complex to understand.,Manager,Real Estate,Used the software for: Less than 6 months
aws_management_console,"Simple UI, documentation, easy navigation",The documentation was apt. The UI was friendly for a first time user,George M.,5.0,"January 13, 2025",the very simple and friendly UI. I had no issues navigating the various features,None yet. I enjoyed using AWS. I was a beginner and AWS was not intimidating,MD,Information Technology and Services,Used the software for: 1-2 years
aws_management_console,Great system to use if you're willing to learn.,"Although it is not very beginner friendly, they offer free learning guides for everything. It will just require to spend some time get used to the system.",Verified Reviewer,4.0,"December 18, 2024",AWS is feature packed management system for web based applications and servers.,There is a steep learning curve getting the fundamentals and utilizing all the features of the software.,Software Developer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
aws_management_console,AWS Management Console is my go-to tool for managing my cloud resources efficiently.,,Laura T.,4.0,"October 3, 2024",The user-friendly interface makes it easy to navigate through different services and set up new resources.,"Sometimes the loading times can be slow, especially when working with large amounts of data.",Marketing - Designer,Computer Software,Used the software for: 6-12 months
aws_management_console,AWS Management Console Review,Overall the experience with AWS Management Console has been good,Donovan V.,5.0,"January 28, 2025",I like the interface and UX of AWS Management Console the most,"There are a lot of cloud services and these types of services in general out there to use, so some increased updates and differentiation would be good moving forward.",Retirement Benefit Analyst II,Financial Services,Used the software for: Less than 6 months
aws_management_console, AWS Management Console gives me easy and quick access,,Ram N.,4.0,"May 13, 2024",AWS Management Console offers easy-to-access panels. I can easily access my favorite AWS resources and jump to my most frequently used pages quickly.,"I wish there were more widgets. They could add widgets to show AWS down/up status for a particular region. Also, another widget to easily go to a particular specialized area such as networking, performance, Machine learning, and so on for quick access for each specialization area.",Software Engineer,Financial Services,Used the software for: 1-2 years
aws_management_console,The console that does it all,,Verified Reviewer,5.0,"August 16, 2022","One stop shop that's well organized to help navigate all of numerous items of training, deployment, support and more from AWS. The search functionailty allows me to quickly and easily find whatever I need if I forget where it's embedded in navigation.","There is a lot to take in. As a newcomber, it can seem overwhelming, which is why getting even the most basic training is important to get any user started and not feel overwhelmed.",Senior Product Manager,Computer Software,Used the software for: 2+ years
aws_management_console,An optimized cloud management software,"I've been using AWS Management Console for a few months and it's been really useful, the permissions/roles system is exactly what I needed. I barely experienced bad optimization on the dashboard, even when using the filter/search feature, I got the results pretty fast.",Verified Reviewer,5.0,"April 1, 2024","AWS Management Console has all necessary features to manage your projects, it has a fast, optimized and userfriendly dashboard. Integrating it with other AWS was easy, with no issues.","Its pricing could be considered a little expensive, specially when you need to use high resources. And some features are somewhat confusing.",Owner of ShadowPlayersDev,Information Technology and Services,Used the software for: 6-12 months
