product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wrike,"Smart Forms, Smarter Workflows","My team is a centralized support group that performs hires and onboarding for multiple satellite branches of our company. We were able to replace multiple cluttered, confusing, and outdated PDF forms with a single smart form that adapts based on the answers our local HR customers give. After, it spins off a workflow that helps us to track every stage of the process. We're also (finally) able to pull reports that detail the timing of each step as well as other KPIs we had difficulty tracking. We also use the platform to run several cohorts of a leadership program, which has several sessions per cohort and requires a lot of logistical setup. The timeline and Gantt chart visualizations have been very helpful for this.",Lauren H.,5.0,"March 14, 2025","I love the fact that we can create forms that will spin off their own workflows. This has been a game-changer for experience for both my team and our internal customers in terms of ease, efficiency, and project management.","As with all programs that have a lot of functionality, there is a learning curve to using the workflows and automations.",HR Central Support,Machinery,Used the software for: 6-12 months
wrike,Wrike works like a Charm.Has been an Incredible asset in Managing Projects.,"Overall is incredible,helps our teams collaborate effectively various project across multiple teams .Easy to set up tasks ,set deadlines and have goals in a clear vision.",Virginia K.,5.0,"March 3, 2025","I find Wrike having great features in terms of customising,project timelines and cross functional communication .Easy uploading of files and sharing onthe team.Allow one to view projects in different project views eg list, board ,Gantt chart and table.Pre-built templates saves lot of time.",Wrike is the best of the best only that paid plans can be costly particularly for startups or small businesses.,IT Manager,Information Technology and Services,Used the software for: 2+ years
wrike,A flexible and user-friendly platform that’s boosted planning and ownership,"Overall, Wrike has added a lot of value to how we work – particularly around planning, accountability, and making work more visible. It’s helped shift mindsets, encouraging people to take more ownership of their tasks and better understand how their work connects with others. With continued enhancements – especially more AI-powered suggestions and automations – I can see it becoming even more impactful.",Verified Reviewer,4.0,"August 1, 2025","Wrike is easy to get started with, and its flexibility makes it a powerful tool for different teams and workflows. The ability to personalise dashboards and reports means we can build views that really work for us – both at an individual and team level. The interface is intuitive, and the templates save time and help embed consistency. Since rolling it out, we've seen clear improvements in visibility, ownership, and cross-functional alignment.","The downside of such a customisable tool is that it can be difficult to know the best way to set things up. There's a bit of trial and error, and without dedicated live support for all users, it sometimes slows down progress when people get stuck. The help guides and resources are solid, but finding the right answer quickly isn’t always straightforward given the breadth of what’s possible in Wrike. As with many platforms like this, the balance between agility and ease of use can be a challenge.",Head of HR,Utilities,Used the software for: 6-12 months
wrike,Wrike is great for collaboration openness,"It has improved the overall completion of our time critical tasks, works well with collaboration and has no reliability issues.",Christian S.,5.0,"September 11, 2025",I have personally used it to delegate tasks and it’s easy to share project updates with my manager to make sure our field projects are documented accurately.,The setup of complex workflows requires a bit of tinkering so sometimes we have to call our technician to ask how to do something.,President,Education Management,Used the software for: 2+ years
wrike,Great for customization,"The platform offers incredible flexibility, but tapping into even a fraction of its potential requires a significant upfront investment. Building out workflows, projects, dashboards, views, and dependencies takes time—and can feel overly complex. While this level of customization is powerful, it can make setting up even a simple project more cumbersome than it should be.",Verified Reviewer,4.0,"August 4, 2025","Wrike’s customization is a major strength. From custom item types and workflows to dashboards and views, the platform is highly adaptable. I especially value the ability to tailor views—both for myself and for others when managing projects. It’s clear Wrike prioritizes flexibility, and I appreciate the regular updates that continue to expand its customization capabilities.","Finding things can be frustrating. Wrike’s navigation makes it difficult to quickly locate items, so I end up pinning a lot just to keep track of them. But my pinned list has gotten unwieldy. I wish there were customizable sidebar views—with collapsible sections or folders—to better organize pinned items. Dashboards feel too disconnected. They’re a powerful feature, but I don’t like how limited they are in terms of placement. It would be much more intuitive if I could cross-tag a dashboard to a project or make it appear as a tab within a project’s workspace, just like Tasks or Files.",Project Manager,Non-Profit Organization Management,Used the software for: 2+ years
wrike,Warming up to Wrike ,"At first, I was not a fan. It felt limited and not user friendly. As I have learned more about the features and dug deeper, it could be used more effectively in our business.",Tisha R.,4.0,"October 24, 2025",Wrike is working to stay on top of new features and options as technologies emerge. The views have become my favorite feature.,"Wrike has several training videos, but it would be great to see a real use case. How are others using the feature, instead of a quick example of workflow management? Also, documentation on how or why something works. Something similar to open office hours or something to troubleshoot with other users.",Marketing Project Manager,Marketing and Advertising,Used the software for: 1-2 years
wrike,Order in the Chaos,"Wrike is a great software as long as someone learns the system in detail and champions how it gets organized from the beginning of the setup, and then maintains it throughout the course of its life. Keep order in the chaos of project management with many people involved.",Jason L.,5.0,"October 20, 2025","Wrike is an excellent project management tool that helps teams stay organized and on schedule. The workflow automation and task dependencies ensure everyone knows what needs to be done and when. Real-time updates and notifications make it easy to track progress and prevent missed deadlines. The customizable dashboards provide clear visibility into timelines and priorities for each team member. Overall, Wrike’s workflow system keeps projects running smoothly and helps teams stay consistently on track.","Wrike can be overly complicated and difficult to learn for new users. The interface often feels cluttered, making it hard to find specific tasks or features quickly. It can also be slow or glitchy when handling large projects with many users. Additionally, the cost can be high compared to other project management tools that offer similar functionality.",Project Manager,Construction,Used the software for: 2+ years
wrike,Reliable and most efficient tool for organising ideas and project.,"Overall Wrike helps tremendously in managing tasks, workflows, progress tracking and whole overview of the project.",Marco D.,5.0,"May 19, 2025","My favourite part about Wrike is how quick and easy is to organize ,assign and track tasks. Has customizable dashboards and timeline view that make it easy to track the progress of every project. The onboarding process and use is straightforward and simple. Routine tasks are automated saving a lot of time. The dashboards are customizable and has a drag and drop function that makes the whole process extremely simple.","The main concern that I have is it require one to be fully organised ,which if not can be so overwhelming due to many cards, subtasks etc.",Area Coordinator,Civic & Social Organization,Used the software for: 2+ years
wrike,"Creating Higher Efficiency, Effectiveness, and Collaboration with Wrike","Overall Wrike has a remarkable experience ,simplify our complex workflows and improve team productivity .",Robert M.,5.0,"July 16, 2025",Wrike flexibility to tailor views and workflows that fit our organization needs is the best thing.Live project dashboards and visual timelines provide comprehensive visibility of the project status.Got stunning Gannt chart and automation .,On early days the interface felt overwhelming due to all many available features which delayed the time of adapting it.,Cybersecurity Engineer,Information Technology and Services,Used the software for: 2+ years
wrike,Wrike is an exceptional project management tool for promoting productivity.,"Since the start, we have had a really smooth ride with Wrike all through. It has given us the right tools that we need to run our projects efficiently from planning to completion. As a team, Wrike help us to work closely together and keep us all aligned to achieving our projects goals. It has helped us to reduce our projects completion time.",Martin B.,5.0,"December 3, 2024",Wrike offer our team the most reliable collaboration features which help us gain team unity and work together more elaborately on our projects. It also has very useful project dashboards that help us get a real time view of our project activities making it easy to monitor their progress and performance. Wrike has workflow automations that has helped us to automate the routine tasks making them less reliant on us. Wrike is an easy to use product and the user interface is very neat and user friendly.,We have not seen anything that we don't like in Wrike. Every aspect about it has been outstanding.,Brand Manager,Chemicals,Used the software for: 2+ years
wrike,My Opinion on Wrike,,Rachel N.,5.0,"June 26, 2025",Wrike has a mobile application that I use on the go to streamline project and task management from anywhere on the go.,I crown the vendor since they have included all the features that I yearn to use on a daily basis at work without facing challenges in customization.,Head of Sales and Dispatch,Luxury Goods & Jewelry,Used the software for: 2+ years
wrike,Gets the job done ,"They have real-life people that you can message when you're having issues with the software, and that has been very helpful. Some platforms just have community discussion boards, and those don't provide immediate assistance.",Emily B.,4.0,"July 14, 2025",It allows my team to have a single source of truth. I can see all project tasks and messages within the software to get status updates.,It does not have an appealing interface. The UX design could use some major updates and it is difficult to find out where projects are if you are not familiar with the software. There is a large learning curve. It also has a fundamental search feature.,Project Manager,Non-Profit Organization Management,Used the software for: 2+ years
wrike,Powerful tool to manage complex workflows,Wrike is no doubt a great tool which can be said a grown up version of other similar tools. It can be used as a single app between different departments due to the customise dasboards.,Ravi V.,4.0,"November 30, 2025",Wrike is really high level work management and project management tool. The flexibility level and customisations to manage complex workflows is really nice to have. You can switch views from Gantt chart to Kanban board as per team requirements which is quite good.,Though it is flexible but for someone new starting with wrike it can be quite overwhelming as well. They have a mobile app but it is not good as using wrike on computer.,QA,Construction,Used the software for: 6-12 months
wrike,Transparency and Collaboration with Wrike,Our organization has had a wonderful experience with support through our [sensitive content hidden] and the Wrike Help Desk. We did learn to make sure wording is very specific and detailed when working with sales.,Kendra C.,5.0,"February 24, 2025",I like how Wrike helps increase transparency and collaboration within our entire organization.,"In a project, the data within the fields only ""copies/duplicates"" within the same task/project line level. The only way to get the data within the top level task to copy into sub tasks is to either pay to enable integrations and pay to have their solutions engineers write code to create a ""Wrike to Wrike Integrations"" or to manually transfer the data into the sub tasks.",Operational Excellence Analyst,Hospital & Health Care,Used the software for: 2+ years
wrike,Wrike Has Transformed the Way Our Team Works -For the Better,"After using Wrike daily, it's become an indispensable part of how our team operates. Workflow and process management are where it truly shines, once set up properly, it keeps everyone aligned and accountable. Customer support has been helpful when needed. Minor bugs pop up occasionally, but they're rarely showstoppers. For teams serious about project management, Wrike delivers.",Lokesh D.,5.0,"April 21, 2026","As a daily user, what I appreciate most is how well Wrike handles complex workflows. The customizable dashboards, real-time updates, and multiple project views (Gantt, Kanban, Table) make it easy to stay on top of everything. Task tracking is excellent dependencies, subtasks, time tracking, and workload management all work seamlessly together. The automation features have also saved our team significant manual effort.","The biggest frustration is the steep learning curve for new team members it takes time before people feel confident using it independently. The interface can also feel cluttered when managing multiple projects. Additionally, some genuinely useful features are gated behind expensive higher-tier plans, which affects the overall value for money.",Technical Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
