product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pandora_fms,Such a game changer application ,"The implementation of critical security fixes has led to improved operations. Early detection of network failures allows us to develop solutions before issues escalate. Additionally, data virtualization has strengthened secure collaboration and optimized application performance.",Vibhor S.,5.0,"January 26, 2025",Pandora FMS features an efficient network system that prevents cyberattacks. It alerts the IT team whenever there are security issues within the workflow infrastructure. The tool also includes an automated reporting system that delivers performance analytics.,"Since my company deployed this product, its performance capabilities have exceeded expectations. It has consistently delivered impressive results, demonstrating reliability and efficiency in handling our needs. The improvements we've seen in performance have been notable, making it a valuable addition to our operations.",DHM,Automotive,Used the software for: 6-12 months
pandora_fms,Very helpful and highly configurable tool,The software is very helpful for us and we are really enjoying it. Initially it may feel difficult to understand it but with time people start getting use to it and they start getting friendly with it.,ranu S.,5.0,"April 5, 2023","This to is comes with very high level of configuration and flexibility. Another best part about this tool is usability, we are using it with VMs over cloud, server available with us physically to data center. When it comes to user interface, it is very user friendly and easy to understand. It also has good reporting system, Realtime monitoring and alarming system.",Getting friendly with this software is bit difficult and deployment requires expert IT team.,Senior Software Developer,Information Technology and Services,Used the software for: 1-2 years
pandora_fms,The Flexiblest Monitoring System,"It helps my job to be more proactive instead of reactive, I have all the visibility of my critical infrastructure.",Jose A.,5.0,"February 18, 2022","I love the flexibility of the system, iI always say it is like a 'blank' sheet of paper, you can 'write' anything on it. The ore you know the system, the more you can do with it...","It could be better at the 'factory default' reports and graphics, the look n' feel of the graphics too.",CIO,Information Technology and Services,Used the software for: 2+ years
pandora_fms,"If you are an IT administrator, you need it and you know it","My experience in general? I couldn't do my job well without this tool. PandoraFMS shows everything, and if you see everything in your networks, you can make improvements and fix problems, even before they arise.",Angelo M.,5.0,"August 20, 2022","We started using Pandora FMS with some misgivings. But it turns out that at this very moment and probably for several years to come, it will be an indispensable part of our IT infrastructure. Thanks to PandoraFMS, we discovered that we had no control over our assets and networks. It is well said in some Marketing article ""what cannot be measured, cannot be controlled"". And it was our case. We did not know where the origin of the network problems was, gigabit networks running at ethernet speed or worse, incredibly high latency. We were able to solve all this thanks to the active and passive monitoring of PandoraFMS.",I wish it had a magic button to install and configure for the first time.,IT Advisor,Architecture & Planning,Used the software for: 1-2 years
pandora_fms,Pandora is Next Business Building ,"Experience with pandora is osm with communication between teams understanding business issues, finding and providing best solutions, usefulness of tools and provides full guidance on that",Verified Reviewer,4.0,"February 16, 2023",Pandora is most likable software ever because they provide all business problems solutions. I like most useful tool cqll cloud and visualization.,There is not dislike or unlikely use able software. Pandora provides every solution for problems with all time customer support.,Data Scientist,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
pandora_fms,Quality Monitoring and System Automation Product,"Pandora FMS is the powerful solution that increases the validation of different processes, the business needs, and the database. More so, Pandora FMS has a fruitful cloud space and network control for enterprise.",Derrick S.,5.0,"July 7, 2022","Pandora FMS has a cloud monitoring system, that allows businesses to conduct their operations efficiently. Besides, Pandora FMS has proper database controlling systems, which increases the value of the analytical solution, and there is credibility of the business transactions.","Pandora FMS stipulates the monitoring and the management of all the business systems, which increases automation and credibility of different business activities.",Systems Director,Hospitality,Used the software for: 1-2 years
pandora_fms,Easy for Use ,,Neil W.,4.0,"April 20, 2022",Pandora FMS is a very handy monitoring tool for daily use. Accurate with metrics and useful reporting function for analysis of server performance. We are planning to widely distributed the agent cross more servers for our customers.,Improvement in customized monitoring and customized scripts might be extremely useful.,Support Engineer,Information Technology and Services,Used the software for: 6-12 months
pandora_fms,Fixed Mobile Pandora Review,Good,Verified Reviewer,5.0,"February 10, 2023",Flexibility and the vast amount of features,plugins are a bit tedious to setup but manageable when spending some time on it,Core Network Engineer,Information Technology and Services,Used the software for: Less than 6 months
pandora_fms,remote learning monitored with ease,,Ahmet Fatih Y.,5.0,"September 28, 2023",Learning management systems and the users of them are monitored and ensured that they have stable connectivity thus making the most of the interactive T-S interaction. Monitoring is made custom so it is tailored for the needs of the institution.,It can be resource intensive so it may need faster hardware and internet connection.,Administrator,E-Learning,Used the software for: Less than 6 months
pandora_fms,The swiss-army knife of monitoring solutions,,Axel A.,4.0,"July 9, 2019","Its flexibility to adapt to new technologies: we've found no application, server or cloud provider that couldn't be monitored.",It's not as out-of-the-box as they say. This solution requires proper training to get the 100% out of it.,Systems Architect,Consumer Goods,Used the software for: 2+ years
pandora_fms,All in one solution,,Verified Reviewer,5.0,"September 4, 2023","Pnadora FMS kmis most trusted name in the field of monitoring solutions providers. Its very easy to use and to implement at any kind of system. It can be seamlessely integrated with android, windows, linux systems. Another USP is 24/7 customer support.","Only low point is high cost. However, pricing is justified with the solution and support provided by the team.",Team lead,Pharmaceuticals,Used the software for: I used a free trial
pandora_fms,Useful,,Meenakshi S.,5.0,"February 9, 2023","Best tool in his category, even beter than comercial software",,Software Developer,Telecommunications,Used the software for: I used a free trial
pandora_fms,Great Tracking Software,Keeping track of network.,Tina B.,5.0,"February 17, 2022",You can keep up with data on your system.,There is not any improvements needed at this time.,Event Specialist,Marketing and Advertising,Used the software for: I used a free trial
pandora_fms,Great way for remote network monitoring,,Pnina T.,5.0,"April 23, 2022",Beneficial for monitoring the historical data with high resolution.,For ubuntu it is pretty hard to configure at the start.,Sql Server Database Administrator,Computer Software,Used the software for: Less than 6 months
pandora_fms,Good Dashboard,Dashboards for monitoring issues are really reliable assuming you have them set up correctly,Nicholas M.,5.0,"May 19, 2020",I like that it is open source and thus anyone using it can improve the software,The monitoring services within can be a bit non-user friendly,Materials Lead,Civil Engineering,Used the software for: 1-2 years
