product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jamf_pro,Jamf Pro makes Apple device management easy.,,Mathieu R.,5.0,"November 28, 2025","Jamf Pro handled device management smoothly, especially for Macs. Deployments, updates, and security policies felt effortless, and it saved a lot of time managing development machines.","Some actions take a few extra clicks compared to what I expected. The learning curve can be noticeable in the first days, but it becomes intuitive once the structure clicks.",Programmeur Jouabilité,Gambling & Casinos,Used the software for: 6-12 months
jamf_pro,Highly recommend!,,Michelle S.,5.0,"June 16, 2025",The UI is very intuitive and clean. It is organized in a way that makes sense for any user and makes management of all the employees and their devices very simple. It has made the onboarding process so much easier as well as a better more clear control of security on hardware.,There is nothing that I can think of. It has all and more for possible integrations with all the applications we use.,Developer,Human Resources,Used the software for: Less than 6 months
jamf_pro,Good Apple device management tool,,Virginia B.,4.0,"July 17, 2024","Being specifically tailored for Apple devices, it ensures a full compatibility with these devices and optimal functionality. It is complete and offers scalability and automation features, making the human job quicker and easier. It has a user-friendly interface, allowing to understand quickly what is the status of the device environment.","Its initial setup management is quite time and resource consuming, but it is normal if you adopt it in a large environment. Being Apple centric, on the other hand, even if it allows this full compatibilty makes it not always adoptable in any company, which may have not only apple devices in its environment.",Security Specialist,Information Technology and Services,Used the software for: 6-12 months
jamf_pro,Legendary #1 Mobile Device Management Suite in the globe,Innovative platform for device management.Easy to implement and deploy.Hassle free in authenticating users and devices.Excellent solution for device inventory management.,Verified Reviewer,5.0,"November 11, 2022","Device management ,Single sign on, Patch manament,Inventory management,Authentication management",User interface feature should be improved.Approving device should be improved.,CTO,Computer Software,Used the software for: 2+ years
jamf_pro,Great for end users but can be a processor hog,,Elizabeth K.,5.0,"June 7, 2024",It makes getting remote assistance very easy for me as an end user,"Seems to run in the background a lot and use a lot of CPU time, especially in conjunction with Chrome; sometimes my (not new) MacBook heats up from it.",Professor,Higher Education,Used the software for: 6-12 months
jamf_pro,JAMF is essential for Device Management,JAMF makes is so easy to manage our Apple devices and keep them secure and compliant. This really helps us ensure Apple devices can easily integrate in our Microsoft Active Directory Domain.The integration with third party vendors really makes it a pleasure to use this.,Louwrens N.,5.0,"February 24, 2023",The overall ease of use makes JAMF really pleasant to work with. We can deploy configurations and compliance policies very easily and this ensures our Apple devices are always secure and compliant.,"At this point we do not think there is anything JAMF can improve on, they do already have so many great features.",Senior IT Engineer,Financial Services,Used the software for: 2+ years
jamf_pro,Jamf Pro from an Admin's Point of view,,Verified Reviewer,5.0,"January 11, 2024",Ease of use Perfect integration with Apple Timely Updates,I would like to be able to put devices into specific buckets like AirWatch,Systems Administrator,Education Management,Used the software for: 1-2 years
jamf_pro,Jamf @ UCLA Library,"Our Macs were largely unmanaged before Jamf, and now we have a good handle on everything and are able to provide a level of support that was impossible before. It's allowed us to not worry (as much) about what device people choose to use for work. It's also allowed flexibility when purchasing new devices for different purposes. If it's made by Apple, we know we can handle it.",Jonathanwilson W.,5.0,"August 5, 2020","The completeness of features - just about anything you can do with an Apple device, you can do with Jamf. I don't have to worry about not being able to do something, including on the day new software is released.","The learning curve is high - I would be struggling if I hadn't taken the Jamf training courses (200 and 300). I struggle to explain concepts to employees that haven't taken the training, even when they've taken the Jamf 100. Sort of related is the support for legacy features/systems - it can be hard to tell what is relevant, such as when you type 'sudo jamf help' - there is a lot there that you'd never use.",Service Desk Manager,Higher Education,Used the software for: 2+ years
jamf_pro,Fantastic MDM for Apple OS and IOS Devices,"Ease of use, customization and customer support are the best. This product was designed for Apple products and that is where is shines.",Chris S.,5.0,"July 13, 2018","What I love most about Jamf is the ease of use. The first couple of iterations while workable, did not do what we needed in the education field. What was the saving grace, was the customer support. They came up with work arounds for us until IOS 10 hit. This makes adding software to our district IPads a snap as well as policies for the student use. As for support, I ALWAYS get someone who contacts me within a couple of hours of submitting a ticket.",My main problem is that there is no find my device or location tracking as with other MDM's. We have thousands of student IPads and a lot of disappearing on a daily basis. This would be a great feature to have.,Assistant It Manager,Education Management,Used the software for: 2+ years
jamf_pro,jamF the only way to go with a Mac device,"Two thumbs and toes up 100%, love this product and cannot wait to learn more as I enhance my training classes to learn more",timothy L.,5.0,"February 5, 2024","Ease of use and management of devices as well as computers. Configuration roll outs, software roll outs, self service options, inventory management, report management and much more",lots of overhead and training is necessary but as you get more training these cons disappear before your eys.,info tech support consultant,Computer Hardware,Used the software for: 1-2 years
jamf_pro,Pretty good management system for Macs. Don't even consider LANDesk.,"Because it is a MDM solution that actually works, with reliable uptime and easy maintenance requirements, I am the hero for having pushed for JAMFPro.",Mike B.,5.0,"August 2, 2017","Fairly easy to figure out what it takes to make it work if you are of average intelligence for this sort of thing. In my case, it was difficult, until I figured it out. Patch management was the priority for us and it turns you have to be a little creative in trying to get the information extracted from the Macs (depending on the application) in order to determine if it needs to be patched. In another words, it's not as turnkey as much as I was led to believe. Support at JAMFNation is fantastic. Those folks have tackled most of the problems and that's where I located the scripts and other nuances required to make it work. No other resource like it. Newbies and super rockstars all contribute to make things work. JAMF staff also helpful. Make sure you contribute too!","For me personally, the required Jumpstart training you need to purchase didn't work so well. Did not know enough about what I was doing to ask intelligent questions. After the training, fighting the learning curve began. There are no step-by-step procedures (or friendly user manual) to help a newbie get the system up and running. Mind you I say this as a complete novice and not a very smart one at that.",IT Specialist Helpdesk,Government Administration,Used the software for: 2+ years
jamf_pro,The premiere Apple device management solution,"As my review title says, Jamf pro is the premiere application for managing Apple devices, second to none. The support and community alone put it above the competition in my opinion.",Sam N.,5.0,"October 19, 2021","The builtin capabilities of Jamf Pro, combined with the flexible API and strong community make it the ideal tool for managing Apple devices. The support is top notch, and they are always adding value to the product.",I have not encountered any issues that Jamf support hasn't been able to resolve.,Apple System Administrator,Higher Education,Used the software for: 2+ years
jamf_pro,JAMF Pro Review,Very positive,Taylor M.,5.0,"September 21, 2023",Integration is very simple. Knowledge base support and customer support.,Pricing and small learning curve. Challenging in a small start.,IT Support,Philanthropy,Used the software for: 6-12 months
jamf_pro,Electronic Management Made Easy,"Jamf has allowed my team and me to raise our level of customer assistance and machine management. Since we first integrated it, it has made quick ease of processes and asset management.",Edgar R.,5.0,"May 5, 2022","I like how it allows us to view which machines are in need of updates, what updates crashed, as well as the ability to manage machine inventory. All these features and a clean interface make it easy to navigate.","Although this may be centralized to a few issues, at times the synchronization seems to be delayed compared to ServiceNow.",Endpoint Technician,Information Technology and Services,Used the software for: 1-2 years
jamf_pro,The best for Apple device management,"It is the best out there for Apple MDMs. That said, the field is still pretty bad. Not all of the issues are with Jamf, as Apple has certainly bungled a few things, like Apple School Manager. But if you're committed to the Apple way of life, Jamf is absolutely the only way to go, and has certainly made things easier on me since we switched from a competitor.",Jax W.,4.0,"October 1, 2018","It does everything you need it to in terms of managing whatever you buy from Apple, with a focus on as much automation for mass deployment as possible. Since they focus on Apple, they have all the latest features available as soon as possible.","When things break, they can break badly, and a lot of solutions involve running command line scripts and requesting service restarts from support, so if you aren't willing to dig into these sorts of things, it might be difficult for you when support gives you this type of solution. Also, their marketing can be very deceptive, with their analysis on costs phrased as to make apples-to-oranges comparisons and obfuscate their competition's benefits.",Solutions Engineer,Information Technology and Services,Used the software for: 2+ years
