product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
atera,Atera Automated Patch management and Copilot has improved our efficiency and productivity,I have been using Atera for the past 3 years and have seen a tremendous growth i their service delivery. Their road map since the first time i used atera is what they are delivering. Support is 24/7 and you can never get lost alone,Raymond M.,5.0,"August 7, 2024","Atera is helping us solve tickets in a very short space of time using their Copilot in the PSA that analyses a ticket, suggest solutions and help respond professionally. Its automations for patch management have reduce our time for Maintenace and most interesting is the scheduling of","With their new features coming in every 3rd month its really difficult to find a dislike. We always looking forward to the new additions, Intergrations and changes which makes our experience a great one",IT Helpdesk Management,Information Technology and Services,Used the software for: 2+ years
atera,Atera is a Must Have RMM for MSPs,"Real-time security scans, helpdesk and ticketing management are the key benefits which I relish with Atera.",David O.,5.0,"October 15, 2024",It is nearly two years ever since I started using Atera. I like that Atera allows me to monitor and manage devices remotely. Issue tracking and resolution is made easy by Atera - which is another great aspect which I like.,"Apart from lack of offline access, I do not have any other aspect which I dislike about Atera.",Co-Founder,Information Technology and Services,Used the software for: 2+ years
atera,Unified dashboard increased IT effectiveness for us,,Ilham S.,5.0,"March 26, 2025","It is advantageous that we can perform remote access, monitoring and ticketing all in one platform. The alerts are accurate thus minimizing the occurrences of false alarms.",It is often seen that when we have a large scale deployment then it affects the interface speed. There should be more advanced tutorials for the knowledge base.,IT Programmer,Automotive,Used the software for: 6-12 months
atera,"The best Rmm , Atera!!","My overall experience is Amazing iam enjoying it alot . They are headed into right direction and they are working hard to evolve with time and they are updating the System time to time which is a great thing. Iam a user of Atera from last 2 years and its User interface and customer service is amazing and iam not facing any issues with them so far, great Company provided me all the support i needed.",Devendra K.,4.0,"November 27, 2024",They are the best providers for Remote management and monitoring And iam totally impressed with the support and the service they are providing. Mainly the thing i like the most is the security they provide to acess the accounts and The rapid response we have got from their commercial team and Support team .,"Ticketing system is laking alot , including Scheduling it. Its a growing platform but they should improve this",Software Testing Manager,Information Technology and Services,Used the software for: 1-2 years
atera,Offered an organized manner in solving client problems,,Mohamed R.,4.0,"April 1, 2025",The ticket management in Atera has helped in centralizing the helpdesk by compiling the client requests and attending to them systematically. This facility of automating the function of ticket assignment to agents means that the urgent cases get attended to first.,There are very few options in terms of high-priority ticket escalations and therefore it can be quite challenging to reroute critical cases properly. Greater flexibility of escalation rules would strengthen the capacity to consider important risks and challenges.,Network Engineer,Utilities,Used the software for: 6-12 months
atera,"A Game-Changer, But Not Perfect","Great tool for IT teams & MSPs, but it surely needs some refinements in reporting, UI & support.",Mousumi M.,5.0,"February 11, 2025","Super easy to setup and get running, no complex installations or long processes. The all-in-one platform is a life saver. Remote monitoring, patching, ticketing, all in one place. Pricing model is very refreshing, per technician instead of per device (saves a ton of money).Remote access is smooth, barely any lag even on slower connections. Their AI-powered automation is pretty neat, saves a lot of manual work.","The reporting system kind of meh, not very customizable, lacks some deeper insights. Mobile app is buggy sometimes, crashes when switching between tickets. Would be great if they had more third-party integrations, feels a bit limited.",Marketing Associate,Information Technology and Services,Used the software for: 6-12 months
atera,Enhancing client relations with its detailed reporting,,Ritu B.,5.0,"March 26, 2025",Atera offers its clients exhaustive reporting and analysis functions that allow identifying critical tendencies in system functioning. The use of detailed reports has enhanced the internal evaluations and customer relations by providing clear satisfaction data.​,Offering fitted reports can be somewhat limiting for the company. A bit more flexibility concerning the generation of the report is possible to help in presenting the data in the suitable manner.,Computer Facilitator,Primary/Secondary Education,Used the software for: Less than 6 months
atera,Cost Effective Product for IT Management,"We have been using Atera for last 6 months and it has been very helpful. It is being used as an all-in-one RMM platform for all the centralized IT management, remote support or proactive monitoring. It has helped in solving several issues like system downtime, delayed customer support and IT operations by providing automated patch management and real-time monitoring. This has helped a lot in enhancing the operational efficiency, security and client satisfaction.",Prince S.,4.0,"October 29, 2024","Atera's built-in helpdesk helps a lot in steamlining customer support by managing and prioritizing tickets efficiently. Another point is it also offers automated reports on system health, performance and ticket resolution, thus giving clear insights for both the internal teams and clients. The platform's remote access features allow technicians to connect instantly to client devices, thereby providing fast and effective support from anywhere.","While the software provides automated reports, customization options are limited. It would be beneficial to have more flexibility in creating more customized reports to meet specific client requirements or internal KPIs. The patch management feature is useful, but it lacks granual control options. If it can have more advanced scheduling and testing phases, it will be more helpful for the IT teams to manage updates with great precision.",Digital Marketing Head,Marketing and Advertising,Used the software for: Less than 6 months
atera,Complete Service Management Platform,"Atera helps us streamline our service management by automating repetitive tasks and providing proactive device and network monitoring, which ultimately improves team efficiency.",Julio V.,5.0,"October 24, 2024","Atera is a top IT service management solution that automates and optimizes operations, providing a comprehensive suite of tools from device monitoring to billing.",I have no criticisms to offer regarding this platform.,Head Of Information Technology,Financial Services,Used the software for: 1-2 years
atera,Remote Monitoring and Management Program of 2024,IT management on my end has been so seamless with the help of Atera.,Alex N.,5.0,"August 6, 2024","I like the fact that Atera combines real-time monitoring, RMM, network discovery and IT ticketing tools. It allows me to offer remote support which resolve issues rapidly.","When I was a new user Atera was missing a lot, but they have upgraded the system to suit my needs now.",Information Communication Technology Specialist,Think Tanks,Used the software for: 2+ years
atera,Atera for efficient workflow ,,Benjamin M.,5.0,"August 28, 2024","I like that I no longer need to search for information because Atera provides with real time dashboard,Also I find it indispensable because it makes everyday tasks like patch management,remote desktop access and ticketing a breeze.","Nothing really,Atera is distinguished by its intuitive user interface and efficient workflow.",Android Developer,Information Technology and Services,Used the software for: 1-2 years
atera,Helped in revolutionizing the management of IT for SMBs,,Santosh G.,4.0,"March 26, 2025",I have had great success in how I manage different client systems by using Atera real-time monitoring and alerts. Having particular alert levels for various devices helps me be informed of any adverse incidents thus be in a position to prevent them.,When it comes to patch management system I have had some difficulties. Data scheduling to various different client environments can sometimes cause inconsistency with the systems and need to be manually synced.​,Remote PERM Paralegal,Legal Services,Used the software for: Less than 6 months
atera,"Simple and affordable, to the point.",It is quite good because it includes remote access and PSA so there's not much need for other tools and is cost-effective too. Some features are overwhelming.,Verified Reviewer,3.0,"January 25, 2025","It is quite easy to get used to it. The best part is that you can manage many devices with very little cost. Also, it does have AI integration which is kind of effective and is usually not present widely in other software.",There are a bit of limited integration options available. It needs to be re-run for patch deployment tasks. Another noticeable thing is sometimes the tickets duplicate on their own.,Jr Business Analyst,Information Technology and Services,Used the software for: Less than 6 months
atera,UEM & RMM Program,,Eddy U.,5.0,"July 23, 2024",I like how Atera automate incident management processes which help resolve issues rapidly.,The mild bugs that I experience get eradicated within two hours upon requesting technical support.,Managing Director,Business Supplies and Equipment,Used the software for: 2+ years
atera,Atera keeps my IT business running smoothly with its easy-to-use interface and powerful features. Love it!,,Fernando P.,4.0,"August 29, 2024",Love the remote monitoring and management capabilities. It's helped me streamline my IT operations and save time.,"Sometimes the user interface can be a bit slow, especially when dealing with a large number of devices. Could use some optimization.",Administrative,Computer Software,Used the software for: 2+ years
