product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
splashtop,Splashtop - My Favorite Unattended Remote Access Program,"The overall ease of installation and use is refreshing. The deployment package for Splashtop Streamer is easy to create and install, the UI is less cluttered because they're not trying to do too much. I wish there were a way to have the Splashtop Business app to start with Windows like the Streamer does, but honestly I can't say enough good things about Splashtop.",Matthew C.,5.0,"October 18, 2024","I switched to Splashtop from TeamViewer for unattended remote access, and I couldn't be happier. The price is hundreds of dollars cheaper per year, and the functionality and ease of use is comparable. Creating a deployment package was straightforward, and the SOS app for attended sessions is light and easy to have remote users run.","My only gripe is that there is a very slight delay in input to a remote computer compared to TeamViewer. It does not impede my work, and the price trade-off is worth the slight delay honestly.",IT Manager,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
splashtop,My go-to remote control,I've used it for years and it's been great. I used to use TeamViewer but not anymore.,Doug D.,5.0,"October 6, 2024","Spashtop is simple, straightforward and effective.",I have no complaints in my use of Spashtop.,Elected Auditor,Government Administration,Used the software for: 2+ years
splashtop,Easy Peasy,"It was easy to set up my remote clients. They actually did it themselves, and there was no downtime.",Judi J.,5.0,"December 13, 2024","As a long time TeamViewer user, I find Splashtop pretty awesome. It does everything TV does (that I need).",Nothing yet. It's working very well for everything.,Bookkeeper,Accounting,Used the software for: Less than 6 months
splashtop,Highly Recommended!!!,Super easy to get connected once app is loaded on all devices. Having access to my desktop at any time from any location makes working away from the office the best part of this application.,Michelle S.,5.0,"September 17, 2024",The ability to access my desktop computer from any location.,"Resolution on laptop not the best at times, but I believe splashtop offers a version higher than the one I purchased that has better resolution. So this is a fixable problem.",Office manager,Construction,Used the software for: Less than 6 months
splashtop,David's Splashtop Review,Splashtop works very well and has a bunch of features i find usefull such as two factor authentication which guarantees me my connections are safe.,David M.,5.0,"March 23, 2024","Splashtop is supported on windows, mac and even linux and as so i can use it on any laptop or computer we have at the company. Splashtop also offers a free trail.",Remote printing on Splashtop sometimes does not work so well and needs a few tries to work.,IT Technician,Oil & Energy,Used the software for: 1-2 years
splashtop,Splashtop Remote Is The GOAT,Overall Splashtop is a gamesaver for me on many occasions when I need remote access to my work computer while on the toad.,Art W.,5.0,"July 26, 2023",Being able to remotely access my office and home computers is vital to my business.,It would be nice if we could have two simultaneous remote connections as part of the standard subscription.,VP,Business Supplies and Equipment,Used the software for: 2+ years
splashtop,Splashtop is great!,I get to literally work from home! and I can prepare items for transfer to devices that I don't physically have access to like documents to the big copier/printer etc.,Phyllis S.,5.0,"July 26, 2023","Splashtop is very critical to my success working remotely from home. Without Splashtop, I would have to commute to the building more than once a week. It is very user-friendly.","I recently experienced difficulty connecting with Splashtop using a laptop computer. I don't know if it was settings on the computer or just bad wifi. I was able to do the work using my phone so all was not lost and this is another of the features that is most handy... access using mobile devices, particularly cell phones.",Admin Asst,Religious Institutions,Used the software for: 2+ years
splashtop,"Use Splashtop to Facilitate Remote Access, and Presentations","I have a few computers that I have set up permanent remote access to. For these computers, I can initiate remote access in an unattended state, or without anyone's permission. This is very useful for computers I can administer remotely. I uses the SOS tool on an as-needed basis to do one time support sessions to help a user with a hardware or software problem. I also use the SOS tool to share my screen and present ideas, or show project progress.",Clifton S.,5.0,"June 3, 2023",Splashtop gives me the ability to take my computer expertise and use it to help others. It also gives me the ability to present ideas and to demonstrate designs without the need to meet in person. It allows a collaboration between all the information on both the sender's and the user's computers.,"It can be challenging for the non-savvy computer user to download and install the SOS app. I usually have to walk them through the process. I don't see where this process could be simplified, I just see some of my clients struggle with it. I think it is a great security feature, forcing them to be fully involved in the decision making process of allowing remote access to their computer.",President,Mechanical or Industrial Engineering,Used the software for: 2+ years
splashtop,Great Remote Option,"Really like that it's light weight, not a resource hog, and gives us high quality resolution so that we can quickly and securely remotely manage endpoints.",Paul A.,5.0,"April 15, 2025",Allows us to have permanent remote access. This is especially helpful when working with unattended devices. No need to keep installing the packages.,Can be laggy if the internet signal is weak. Some OS updates can uninstall it.,IT Lead,Information Technology and Services,Used the software for: 2+ years
splashtop,great for my needs,It works really well for the few hours a week I can't be present in my office.,desiree C.,5.0,"February 6, 2025",I love the ability to work productively from home.,Nothing to report that I feel needs improvement,Financial coordinator,Medical Practice,Used the software for: 1-2 years
splashtop,Ease of Accesa,Splashtop was relatively easy to use for solving an internal network access issue with my employer and seemed easy enough for IT to set up,Kaila C.,4.0,"September 27, 2025",It was convenient for resolving connection issues between internal networks for employees to ease access,"Splashtop was a little bit of a Learning Curve, and sometimes had connectivity hurdles/limited access",Property Administrator,Real Estate,Used the software for: 6-12 months
splashtop,High quality remote desktop access tool!,Overall a great experience! Virtually lag-free remote desktop access and a fairly robust preferences panel helps me set up the security I need as well as allowing the IT dept. to help me out.,Johnny P.,5.0,"June 12, 2025",It's super great to use as a remote desktop tool. There are little to no slowdowns when accessing my computer remotely. I'm able to get assistance from IT quickly and easily through Splashtop.,"It's a pretty solid software, there's nothing really that I would improve. I had to go into the settings a few times when setting it up, so maybe some intentional default settings would be good.",UX Designer II,Computer Software,Used the software for: 6-12 months
splashtop,Splash top works ! ,I’ve been using it as a support tool for about a month without any issues. It allows me to help an elderly aunt in a neighboring town without having to rush over to her home,Thomas D.,5.0,"April 1, 2025",Ease of use . Cost factor. Always works . Not overly technical knowledge needed to use,So far nothing comes to mind . The product works as described,Owner,Computer Networking,Used the software for: Less than 6 months
splashtop,Splashtop - smooth remote access,"The business version also offers many advantages, it can be installed on any device without any additional cost. This allows me to provide support whether I'm in the office, at home, or on the go. Another feature I like about splashtop is that it allows multiple users to provide support simultaneously.",Robert M.,3.0,"August 31, 2023","I have been using Splashtop for remote access for a long time and its connection is fast and covers all operating systems including mobile. With the increasing mode of remote work, we need unattended access to a variety of devices like servers and phones, and Splashtop does this very well. We even switched from other popular software purely for the cost advantage, it's cheap compared to the competition. A standout feature is the ability to brand the single login applet, allowing us to maintain brand consistency.","Although it works well with the tools it has, splashtop needs to add more functions that allow it to have a more dynamic connection, the UX needs improvement, the order of the menus needs a better order, sometimes it is difficult to find a function, another aspect What confuses is the name of its clints, instead of being a single installation for all the devices, you have to choose whether it is to manage or receive connections.",Head Of Strategic Marketing,Computer Software,Used the software for: 1-2 years
splashtop,Splashtop Review,I would give my overall experience as Excellent. You solved a major issue of accessing my computers withoug having to move them all to one location.,Beverly O.,5.0,"July 26, 2023",The ability to print locally when I am accessing my computer remotely is the best feature by far.,There is nothing at the moment I would improvie upon. I have recommended Splashtop to several friends who have signed up.,Bookkeeper,Accounting,Used the software for: 1-2 years
