product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshservice,A powerful and user friendly tool that simplifies user support,"My overall experience with Freshservice has been very positive. Even while I am still learning the platform, it already feels like a powerful and reliable tool that helps me deliver better service to my users. It has clearly improved how support requests are handled and has made IT service management more structured and efficient.",Jorge M.,5.0,"January 15, 2026","What I like most about Freshservice is how much it simplifies day-to-day user support. The interface is clean and easy to use, which has helped me quickly adapt while continuing to learn the platform. Ticket management, automation, and the self-service portal make it much easier to stay organized and provide faster, more consistent support to users.","I am still learning all the features, and some advanced capabilities especially AI powered tools are limited to higher-tier plans. I would love to see AI included in lower plans so teams can fully experience the potential Freshservice has to offer and better understand its value early on.",IT COORDINATOR,"Health, Wellness and Fitness",Used the software for: 6-12 months
freshservice,FreshService experience,"Our overall experience has been great, we love how efficient it works with all the communications, the indented responses, the merging, the option of managing the categories for the issues requests. We think in general it is an amazing product that FreshService should be proud of.",Ariel C.,5.0,"March 12, 2026","This is a great tool for IT support teams, and I believe it can be use for another teams in an organization like Facilities. We love the fact that we can create a KB with solutions and point them on our replies to issues. The team can interact easily agent-to-agent and user-to-agent, and we can keep track of all issues in a very effective way.","We found it a little expensive, and it turned it was the fact that we were not using some of the included features in our license tier, so we are updating the plan in our next renewal. Maybe the AI component is not as good as expected, but we have not had the time to use it properly to full extent. The assets management is a little confusing and for some reason is not working great for all, but we have a MDM solution that manages all our devices, and because of that maybe we have not focused that well on this feature.",Technical Support Analyst,Education Management,Used the software for: 2+ years
freshservice,Solid ITSM platform that just works,"It's been a really positive experience overall. Freshservice handles our ticket and asset management reliably, which are the core things we need from it. The platform's intuitive enough that the team picked it up quickly, and it's made our workflows more efficient. For managing IT operations day to day, it's been dependable and hasn't caused us any headaches. Solid tool that just gets the job done.",Harry N.,5.0,"January 15, 2026","The ticket management system is solid. It's straightforward to use and keeps everything organized without any hassle. We can track issues properly, assign them to the right people, and actually see what's going on across the team. The asset management side is brilliant too. Makes keeping track of all our hardware dead easy, especially when we're managing devices across multiple sites. It just works without any drama, which is exactly what you want from an ITSM platform.","Honestly can't think of anything to complain about. We've not had any issues with it at all. No gripes whatsoever. It does what it's supposed to do reliably, and that's all we need from it really. Can't fault a platform that just works.",IT Service Desk Technical Lead,Computer Software,Used the software for: 2+ years
freshservice,nice tool for ticketting software and more as soons as possible,"Freshservice stands out as a robust ITSM solution that balances user-friendly design with deep technical flexibility. During my recent implementation, I leveraged its capabilities to build high-performance custom workflows that required precision and scalability. While the platform offers extensive ""out-of-the-box"" features, its true power emerged when I integrated custom code. The scripting environment allowed me to bypass standard limitations, ensuring that complex logic and API integrations functioned flawlessly. Everything worked exactly as intended, proving the platform's reliability for developers who need to push boundaries. Furthermore, I explored the newly released journeys/paths, which significantly enhanced the user experience. These updated pathways streamline navigation and automation, making the transition from manual tasks to automated sequences feel intuitive. For any team looking to blend custom coding with modern automation, Freshservice provides a solid, dependable foundation.",Nathalie O.,5.0,"February 13, 2026","Freshservice stands out for its intuitive interface and powerful automation features, which significantly reduce manual workload. I particularly appreciate its easy integration with various ITIL processes, making service management seamless and modern. Especially its no-code approach.","When ""no-code"" isn't an option, you must write basic scripts to bridge gaps. This usually involves: API Integration: Writing few lines of Python or JavaScript to fetch data. Webhooks: Configuring triggers to automate notifications. Custom CSS: Tweaking styles for a unique look. While slightly more complex, coding offers total control over your service's behavior.",Scrum Master IT,Non-Profit Organization Management,Used the software for: Less than 6 months
freshservice,Efficient Multi-Department Management Powered by Automation,"My overall experience with Freshservice has been excellent. It has transformed how we handle internal requests by bringing everything into one place. The automation and ease of use across different departments have significantly increased our productivity, making it a vital tool for our daily operations.",Johnny C.,5.0,"January 15, 2026","What I like most about Freshservice is its powerful automation capabilities. It has significantly streamlined our workflows. Additionally, I love how easy it is to manage multiple departments from a single platform; being able to switch between functions with just a few clicks makes the entire process incredibly efficient.","While the tool is powerful, the initial setup and configuration can be quite complex. It takes some time to learn how to use all the advanced features properly, so the learning curve is a bit steep for new users.",Support Engineer,Computer Software,Used the software for: 1-2 years
freshservice,Strong Core ITSM with Easy Adoption,"Overall, Freshservice was a reliable and user-friendly ITSM platform. It covered core service management needs well, was easy to adopt, and helped streamline ticket handling and automation, though more advanced customization and reporting had some limitations.",Grzegorz B.,5.0,"January 21, 2026","Intuitive, user-friendly interface with a short learning curve. Strong ticketing and workflow automation, good SLA management, and solid reporting. The self-service portal and knowledge base were easy for users to adopt.","Reporting and analytics were somewhat limited without customization. Advanced workflows and configurations could become complex, and some features required higher-tier plans to unlock full value.",IT Support Lead,Logistics and Supply Chain,Used the software for: 2+ years
freshservice,Freshservice is Fresh !,"From an admin perspective, it offers solid control over workflows, permissions, and asset management, which makes it suitable for growing environments.",Thomas M.,5.0,"February 12, 2026",The interface is clean which makes adoption much easier across technical and non-technical teams. The automation features save a lot of manual effort and reduce human error. Reporting and dashboards provide good visibility without needing deep customization.,"Pricing increases quickly as you add agents or require premium features. Some workflow automations require workarounds for more complex logic. Reporting, while good for standard use, can feel restrictive if you need highly granular or cross-module analytics.",IT Systems Administrator,Transportation/Trucking/Railroad,Used the software for: 1-2 years
freshservice,Fresh Service rocks!,I can just recommend it. It's very user friendly compare to other ticketing systems I've work with before.,Carlos C.,5.0,"March 12, 2026",I like a lot that is so user-friendly. Very easy to find all the tools I need for a day to day workload.,Sometimes the third party tools present some issues like the TeamViewer connection to the tickets for example.,IT Helpdesk Owner,Consumer Goods,Used the software for: 2+ years
freshservice,Good Product Good support,"we are using MSP plan, and we have very good experience I got all my report as i wanted to check my KPI",Amul M.,5.0,"March 20, 2026","Simplicity of product, easy to understand the features, get all reports whenever we require so we can monitor performance","I think feature wise there is no problem, but I think cost is very high compared to other products I want to update my plan, but costing is the bottle neck",Sr. IT infrastructure Manager,Information Technology and Services,Used the software for: 2+ years
freshservice,Freshservice significantly improved our internal IT service delivery,"Overall, our experience has been very positive. We have been using Freshservice for approximately three years with about 20 agents supporting roughly 300 staff across multiple locations. The platform has helped us move from a reactive email-based support model to a much more structured and efficient service management approach. It has improved accountability, response tracking, and overall service delivery within our IT department. We would definitely recommend Freshservice to organizations looking for a well-balanced ITSM solution that is easy to use, reasonably priced, and capable of maturing with your service management processes.",Dominique F.,5.0,"March 19, 2026","Freshservice has greatly improved how our ITMS department delivers support to our organization. Before implementation we relied heavily on email which made tracking requests, approvals, and accountability difficult. With Freshservice we now have a centralized platform for incident management, service requests, and asset management which has significantly improved our efficiency and visibility. The service catalog has been especially valuable since we can now standardize requests, apply approval workflows, and automate processes that were previously handled manually. The interface is very clean and user friendly for both agents and staff, which helped with adoption across the organization. Asset management is also a strong feature as it allows us to properly track our IT equipment lifecycle. We also found the pricing very competitive compared to alternatives like Jira while still providing the core functionality we needed. It is also encouraging to see continuous improvements and new features being added over time.","While the platform works very well for our needs, some advanced features available in more complex platforms like Jira are not as deep. However, for our use case this has not been a major issue and Freshservice continues to improve its capabilities. Ticket field customization and validations could also be slightly more flexible, but the available features still meet most operational needs.",Systems Administrator,Government Administration,Used the software for: 1-2 years
