product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
electric_ai,Electric AI helps me keep my workflow organized and efficient.,,Pedro L.,4.0,"September 26, 2024",The software's intuitive interface makes it easy to manage tasks and deadlines.,I wish there were more customization options for organizing projects and tasks.,It,Consumer Electronics,Used the software for: Less than 6 months
electric_ai,"Electric AI helps me keep all my tasks and projects organized in one place, making it easy to stay on top of things.",,Fernando P.,4.0,"September 1, 2024",The AI-powered task prioritization feature is a game-changer for me! It helps me focus on what matters most.,I wish the mobile app had more functionality and a smoother user experience. It's a bit clunky at times.,Administrative,Computer Software,Used the software for: 1-2 years
electric_ai,{comment=>Electric AI helps me stay organized and efficient with my daily tasks. It's a game changer!},,Ana Z.,4.0,"August 29, 2024","{""comment""=>""The software's intuitive interface makes it easy to manage tasks and collaborate with team members. The AI-powered suggestions are incredibly helpful.""}","{""comment""=>""However, the mobile app needs improvement in terms of functionality and speed. It would be great to see more integrations with other tools.""}",It Administrative,Consumer Electronics,Used the software for: 6-12 months
electric_ai,"Excellent service, incredible value","They are incredibly customer focused. Our reps are very attentive and see to any questions we have or additional needs we bring to them very quickly and efficiently. For a company that runs on AI, they bring a very personal touch to the experience.",Austin N.,5.0,"March 25, 2020","Electric AI has been an incredible partner in bringing our entire IT environment up to the standards needed as our company has scaled. They have taken so much work from the Operations team in the ""Help Desk"" area and been vital in sourcing solutions to manage our work more securely and efficiently than we could have on our own. The value they bring for the price is massive, especially when you consider what the cost of bringing IT management in house with a salaried employee.","There are some finder details of onboarding that we still need to finesse manually, but Electric is constantly improving their portal for technology resourcing and this issue has consistently diminished over our time with them.",Director of Operations,Marketing and Advertising,Used the software for: 2+ years
electric_ai,Electric is an invaluable resource for my company,"My overall experience with Electric has been fantastic! Admittedly, it was rocky at the beginning but I believe that's merely from not clearly knowing each organization's expectations. But once that was rectified, it's been an amazing experience ever since. I've experienced nothing but the highest level of customer service for the most part and truly depend on Electric for our IT needs.",Karen L.,5.0,"March 24, 2020","The ease of accessibility, their quick response time, and the customer service. And Quality Assurance Analyst Dyran White has been an absolute godsend for us!","I've had mostly positive encounters, however, one of my more recent interactions was negative in that I was clearly dealing with someone from another country and the language barrier made it quite difficult to communicate efficiently and effectively with them. I had to repeat myself and it was quite time-consuming having to repeatedly explain my needs.",Operations Manager,Professional Training & Coaching,Used the software for: 1-2 years
electric_ai,A scam - stay away,"A scam, they are wrongfully choosing clients and basically fooling them.",Paritosh K.,1.0,"June 1, 2023","None - it's not a great product or a company, something ie wrong here.,","Electric had a promo. Electric promised to send a Yeti if you meet for a lead gen meeting. I met with someone, he was rude, yawned on the call, and I never got a Yeti. Electric :/",CEO,Financial Services,Used the software for: I used a free trial
electric_ai,Very Helpful IT Resource!,"My overall daily interactions are typically very good! They are prompt, helpful, and I appreciate all their efforts.",Danielle D.,4.0,"March 26, 2020",I have worked with Electric for almost 3 years! We have had our ups and downs but overall I am happy with their performance! Each tech that I speak with is knowledgeable and friendly. They are responsive and troubleshoot an issue from beginning to end. I appreciate the constant communication through Slack.,"Although they are responsive, sometimes it does take some time to arrive at a solution (this happens rarely).",Office Manager,Wholesale,Used the software for: 2+ years
electric_ai,IT Service,"Because I have a monthly check-in with our account rep, we plan ahead and issues get resolved quickly and easily. While they make great use of automation, having a human contact makes a huge difference.",Jean M.,5.0,"March 26, 2020","They allowed us to untether from being in an office to running a distributed workforce and know that all employees have access to reliable tech support. I can set up company-wide policies and report to/approval chains easily. And, I have a real person for an account manager","Because they are always evolving and working to make the product better, sometime new products are rolled out before they are fully debugged.",Finance Manager,Marketing and Advertising,Used the software for: 1-2 years
electric_ai,Effective (and Cost Effective) IT Support,"It's like having a world-class technology team at your beck and call, but affordable.",Tom P.,5.0,"March 25, 2020","Electric provides our company with remote tech support via Slack and MDM software, giving us quick-response answers and solutions to our IT needs. The service is equal to our better than our previous local solutions, but for a fraction of the monthly cost.","I haven't encountered anything that we're not liked, so far.",COO,Marketing and Advertising,Used the software for: 1-2 years
electric_ai,Finally. An end to fractional IT woes!,Electric pretty much solved our IT woes. Huge improvement in quality AND cost.,Charles B.,4.0,"February 20, 2020","Electric has vastly improved IT service delivery and response time while cutting our cost by 40%. Fractional IT is not around when you need them and in the office when unneeded but Electric is always there to respond. We pursued SOC certification and Electric was integral to implementing requirements, rolling out new services, and documenting everything.",Does not assist with phone systems. Printer support can be spotty from offsite. There was a bit of short staffing on their special projects team for a while but they seem to be fixing that and it hasn't been a big issue.,Sr. Accg. & Ops. Mgr.,Non-Profit Organization Management,Used the software for: 6-12 months
electric_ai,Mostly frustrating to work with,,amanda C.,2.0,"February 21, 2023",It is easy to get someone onboarded. You configure the settings once and it's super easy from there. It's also nice that they have a remote inventory.,The level of their basic customer support is sub par. There are some talented engineers but you rarely deal with them. Electric caused us many headaches because of carelessness.,people operations manager,Human Resources,Used the software for: 6-12 months
electric_ai,Electric AI Review,,Michael R.,4.0,"March 26, 2020",really easy to use. mostly communicate through Slack. saved us having an internal IT FTE,the response team can be long. usually it isn't but sometimes it takes more than a few min for them to respond.,Controller,Internet,Used the software for: 1-2 years
electric_ai,Review,,Mindy O.,5.0,"January 31, 2023",Easy to use. I like the real-time support.,Sometimes I can just google the issue and get the problem resolved in the time i'm waiting for the helpdesk to respond,Director of Operations,Defense & Space,Used the software for: Less than 6 months
