product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
automox,Automox: A Powerful Cloud-Based Patch Management Solution with Room for Improvement,"Overall, Automox is a solid cloud-based patch management solution that simplifies endpoint security and compliance. It’s particularly useful for organizations looking to automate OS and third-party application updates across Windows, macOS, and Linux devices without needing on-premise infrastructure.",B Karthik K.,4.0,"February 28, 2025","Automox has several strong points, especially when it comes to automated patch management and endpoint security. Here are some of the key pros: 1) Cloud-Based Management 2) Cross-Platform Support 3) Automated Patching 4) Custom Policies & Scripting and ETC","While Automox is a strong patch management solution, there are some limitations and areas for improvement: 1) Limited Third-Party Patch Catalog 2) Pricing 3) Agent Dependency 4) Limited Native Reporting & Customization",IT Manager,Computer & Network Security,Used the software for: 2+ years
automox,Great product and worth the look.,We use it for general patching and critical updates. We use the remote assist function to replace team viewer.,Jason P.,5.0,"December 19, 2024",Easy to use and setup. Great tool for patching and remote assist.,Remote assist feature works but does have drawbacks. Depending on the internet connection the destination device is on.,IT Support Admin,Government Administration,Used the software for: 1-2 years
automox,Easy and Efficient Patch Management,Overall experience has been good. The tool has helped optimizing the patching processes.,Adesh W.,4.0,"March 27, 2025",I like the feature of worklet catalog which helps in creating policies to configure devices.,Processes get stuck in Queue if the device was not online for few days and to clear the status we either have to reinstall the agent service or contact support.,Associate Engineer,Telecommunications,Used the software for: 1-2 years
automox,Best Patch management SaaS solution,We can patch the organization's Windows devices and third-party applications.,Lahiru S.,4.0,"February 28, 2025",They support patch development for Windows and third-party solutions,They only provide a SaaS solution and do not offer an on-premises option with Automox.,engineer,Information Technology and Services,Used the software for: 1-2 years
automox,Automox my fav patching utility,"I would recommend this to everyone. Very easy to use, billing is easy too and dashboard is neat.",Hani S.,5.0,"November 26, 2024",Very easy to deploy on Macs with installer package. Very useful dashboard. Makes it easy to see patch levels.,Need updated code to accomodate M1 Mac and such without the use of worklets.,IT Manager,Marketing and Advertising,Used the software for: 1-2 years
automox,Great patch management!,Its been great. It has helped us as a company yo keep our devices up to date.,Verified Reviewer,5.0,"November 22, 2024",I like the granularity that comes with Automox. I can make policies for most of the things that I can think of.,With apple silicon macbooks there seems to be a lot of compatibility errors.,IT operations Specialist,Information Technology and Services,Used the software for: 6-12 months
automox,Automox review,"Amazing, best option you can get on tje market",Fletcher P.,5.0,"December 20, 2024","Great easy to use, easy menus, easy UI, good service","Nothing really, it has a nice dashboard and is great",It manager,Financial Services,Used the software for: 1-2 years
automox,Excellent patching software,"It does the job, excellent software for patching updates, restarting machines remotely etc",Nicola D.,4.0,"November 27, 2024","patching function, remote reboot option.",sometimes it takes too long to register a device,Service desk Analyst,Financial Services,Used the software for: 1-2 years
automox,AutoMox Review,"excellent, it does what it's suppose to do",Charles G.,5.0,"March 12, 2025","Easy of use, and the worklet catalog is amazing","Cost, per device and you need to have a strong understanding of power shell.",IT Manager,Building Materials,Used the software for: 1-2 years
automox,MSP Security Engineer,My overall experience with Automox is great there support is great to work with and very knowledgeable.,Kyle S.,5.0,"October 21, 2024",Easy to work with and very easy to deploy,Worklets don't work so well I tried to uninstall and reinstall an application and had very little success rate,MSP Security Engineer,Computer Networking,Used the software for: 2+ years
automox,a very useful tool for managing large scale enterprise,"very good overall, minus the points I made in the cons section",Callum G.,5.0,"November 25, 2024","the patching is made easy with customer devices, as it scans all software requiring updates.","the UI can be a bit confusing, also the client swapper being hidden away at the top is a bit of an inconvenience.",Senior Field Engineer,Information Technology and Services,Used the software for: Less than 6 months
automox,Effective Platform,"Overall positive, some minor issues but it fills its use case for us",Sam W.,4.0,"November 25, 2024",Effective patch management and remote script running,Can be difficult to remove endpoints/reclaim licenses when we don't have access to the endpoint,Helpdesk Manager,Financial Services,Used the software for: 2+ years
automox,Patch and Software Management in one,"Good experience, easy to use, easy to deploy, can find what I need on their forums",Verified Reviewer,5.0,"November 22, 2024",The flexibility to write your own tasks and create custom policies,"It could use better reporting, right now you generate a PDF which just shows the basics",Network Admin,Retail,Used the software for: 6-12 months
