product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ky2help,Umfassend Gut,Alle Anwender sind vom Leistungsumfang dieser Applikation begeistert.Als Administrator von Ky2help bin ich von den Unterstützung und der Flexibilität von Kyberna begeistert.Keine Frage die unbeantwortet bleibt. Unmögliches ist bei Kyberna nie Unmöglich !Absolut positiver Gesamteindruck.,Daniel S.,5.0,"May 3, 2023","Stabile Funktion, Intuitive Bedienung, Benutzerfreundlichkeit für Endkunden.",Darstellungsmöglichkeiten in der Knowledge-Base,Service Manager,Information Technology and Services,Used the software for: 2+ years
ky2help,günstiges Tool - jedoch keine eierlegende Wollmichsau,Solide in den Kernfunktionen. Für Knowledgbase eher nicht geeignet. Für Assetmanagement eher nicht geeignet.,Michèle G.,4.0,"January 16, 2023",Incidenthandling ist gut.BPMN 2.0 Implementierung sinnvoll,"Offizielle Dokumentation sollte umfangreicher und detaillierter sein, so dass quasi Customizing selbst gemacht werden kann.Community fehlt.",Informatikerin,Consumer Goods,Used the software for: 2+ years
ky2help,Bewertung unseres Ticketsystems ky2help,,Michael S.,5.0,"January 24, 2023","Die Anbindung von ky2help an andere Tools funktioniert einwandfrei und wird bei uns täglich als Ticketsystem für Kunden aus dem DACH - Raum angewendet. Nach einer gewissen eingewöhnungszeit für neue Mitarbeitende, ist das Tool einfach zu handhaben und es gibt viele Features welche genutzt werden können sowie auch Datenerhebungen für Statistiken wie auch QM - Auswertungen, was für uns sehr gewinnbringend ist.",Durch die extrem hohe Performance welche wir für unsere Kunden ausführen dürfen (Tickets in Sekunden Takt) mussten wir diverse Anpassungen (Release) vornehmen bis wir beim heutigen Leistungsumfang angelangt sind. Die Mühe hat sich jedoch gelohnt.,COO,Security and Investigations,Used the software for: 2+ years
ky2help,Qualitative Lösung / leichte Administration / ohne grossen Aufwand!,,Christian R.,4.0,"August 22, 2023","No-Code/Low-Code - leicht zu administrieren.Prozesse können einfach modelliert, angepasst werden.Requests sind umfangreich dokumentiert (Audit)",API-Funktionalitäten z.B. zur Anbindung in bestehende BI-Landschaft mangelhaft.Funktionalitäten für Batch-Bearbeitungen nicht wirklich vorhanden.Einige Funktionen sind durch die vielen Objektverknüpfungen teils schwer zu finden.,SAP Consultant,Music,Used the software for: 1-2 years
ky2help,Ein gutes Kernprodukt mit Ecken und Kanten,"Gutes Kernprodukt, aber mit vielen Ecken und Kanten",Arnaud H.,3.0,"January 12, 2023",Verwendung des BPMN 2.0 Standards bei Prozessdesign,"Zu wenig Mass-Edit Optionen, fehlende Dokumentationen für diverse Bereiche (z.B. Prozess-Modellierung)",IT Request Fulfilment Manager,Consumer Goods,Used the software for: 2+ years
ky2help,Erfüllt unsere Anforderungen,"Preislich im oberen Segment angesiedelt, erfüllt die grundlegenden Anforderungen.",Severin A.,3.0,"January 12, 2023",Ausrichtung an ITIL. Alle für das den IT Support erforderlichen Funktionen sind vorhanden.,Übersichtlichkeit und Preis. Es gibt kaum eine Online Community.,CIO,Construction,Used the software for: 2+ years
ky2help,Motel One,,Michael S.,4.0,"January 12, 2023",Die Integration ist meistens mit Programmieraufwand verbunden.,Viele Funktionen wie z.B. die Editierfunktion sind zu klein und versteckt. Die Usablitity sollte sich mehr nach Apple Produkten richten.,Projektleiter IT,Hospitality,Used the software for: 2+ years
ky2help,flexibles Tool mit persönlichem Support,,Patrick S.,4.0,"January 12, 2023",persönlicher Support und direkter Draht zu den Entwicklern,Mobile App benötigt mehr Aufmerksamkeit.,IT System Engineer,Security and Investigations,Used the software for: 2+ years
ky2help,Ein mächtiges Tool,"Ein super Produkt, extrem mächtig und flexibel, super Support, freundlich, schnell und sehr effizient.",Laurent S.,5.0,"August 19, 2022","Web-basierte Lösung, vielfältig, sehr flexibel, Module sind verlinkt, integration mit AD, SAP und andere Quellen ziemlich einfach, Support ist sehr nett, schnell und kompetent, Ansprechpersonen definiert und immer die gleichen. Anzeigemöglichkeiten sehr flexibel mit Filtern und Ansichten (global und persönlich), und noch viele Funktionen zu entdecken / benutzen. unter anderem die Reports.",Teilweise marginal: einige Ansichten brauchen viel Platz oder lassen viel Raum daneben.,Informatik Service Desk,Executive Office,Used the software for: 2+ years
ky2help,Bewertung,,Stefano S.,4.0,"January 27, 2023",Tags helfen in der Klassifizierung ungemein,Übersichtliche Erstellung von periodischen TicketsÜberarbeitung der Knowledge Funktion,IT,Automotive,Used the software for: 2+ years
ky2help,Wir sind zufrieden.,,Martin W.,4.0,"January 12, 2023",Die vielen Konfigurationsmöglichkeiten...,Die RestAPI ist leider noch nicht so ausgereift.,Informatiker,Information Technology and Services,Used the software for: 2+ years
