product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
prtg_enterprise_monitor,"PRTG Enterprise Monitor : la supervision réseau à la fois simple, visuelle et puissante","Facilité d'installation : L’installation de base est relativement rapide et bien documentée. Le logiciel détecte automatiquement une grande partie de l’infrastructure via l’auto-discovery. Découverte réseau efficace : Pratique pour les environnements déjà en production. Il est possible de découvrir des dizaines ou centaines d’équipements très rapidement. Courbe d’apprentissage modérée : Facile à utiliser au début, mais les utilisateurs avancés devront investir du temps pour maîtriser les capteurs personnalisés, les modèles, les dépendances, etc. Expérience vécue : On peut rapidement commencer à monitorer les équipements critiques (switches, serveurs, firewalls) en quelques heures seulement après l'installation.",HERIMALALA RANAIVOAR R.,4.0,"August 18, 2025","Interface utilisateur intuitive L'interface web est claire et bien conçue, facilitant la prise en main même pour les utilisateurs moins expérimentés. La navigation entre les capteurs, les cartes réseau (maps) et les rapports est fluide. Visualisation des données puissante (Maps & Dashboards) Les cartes personnalisables (PRTG Maps) permettent de créer des vues dynamiques du réseau avec des éléments visuels en temps réel. Très utile pour les salles de supervision (NOC). Grande couverture de capteurs intégrés Support natif de nombreux protocoles (SNMP, WMI, NetFlow, sFlow, Ping, HTTP, etc.). Beaucoup de capteurs prêts à l’emploi, y compris pour les environnements cloud, VMware, Microsoft 365, etc. Évolutivité avec l'édition Enterprise Permet la gestion centralisée de plusieurs instances de PRTG via ITOps Board. Adapté aux grandes infrastructures réparties sur plusieurs sites ou réseaux. Alerting puissant et personnalisable Système d’alertes conditionnelles (multi-états) avec notifications par e-mail, SMS, push mobile, etc. Possibilité de créer des seuils d’alerte très fins selon les besoins. Modèle de licence clair Paiement basé sur le nombre de capteurs, sans coûts cachés pour les modules supplémentaires. Support technique réactif L’assistance de Paessler est généralement bien notée pour sa réactivité et sa pertinence.","Montée en charge (scalabilité) limitée sans Enterprise La version standard peut devenir moins performante au-delà de quelques milliers de capteurs sur une seule instance. D’où l'intérêt de l'édition Enterprise pour les environnements très étendus. Déploiement initial long sur de très gros environnements Nécessite une phase de configuration assez importante si l'on souhaite un monitoring très personnalisé. Le paramétrage avancé des capteurs peut être fastidieux. Personnalisation des rapports limitée Bien que des rapports soient disponibles, ils manquent parfois de souplesse ou de profondeur (notamment pour certains besoins spécifiques de reporting). Consommation de ressources PRTG peut être gourmand en ressources serveur, surtout avec de nombreux capteurs à intervalle de sondage court. Documentation parfois trop généraliste Certaines sections de la documentation manquent de cas d’usage concrets ou avancés. Toutefois, la communauté est active et fournit souvent des solutions.",Process automation builder,Program Development,Used the software for: 2+ years
prtg_enterprise_monitor,"PRTG Enterprise Monitor: Powerful, Scalable, and Centralized IT Infrastructure Monitoring","RTG Enterprise Monitor provides end-to-end monitoring across large, distributed IT infrastructures. Users appreciate the ability to track networks, applications, virtual environments, cloud systems, and IoT devices—all from a centralized platform. This makes it particularly valuable for enterprises with complex, multi-site operations",Prem Ananth K.,5.0,"September 5, 2025","PRTG Enterprise Monitor enables monitoring of each location separately, each with its own dashboard, or monitoring all locations with one central overview. This flexibility allows for comprehensive visibility into the entire network infrastructure","Implementing PRTG Enterprise Monitor in extensive IT setups can be intricate. Users have noted that the deployment process is fairly complex, especially in large environments, requiring careful planning and expertise.",research,Alternative Dispute Resolution,Used the software for: Less than 6 months
prtg_enterprise_monitor,Great Product for Monitoring,We use it for monitoring of our accounting platform. It monitors required services for several of our operations.,Scott B.,5.0,"May 14, 2025",This is a great product for monitoring of hardware and services and up time for servers and all required services,"Adjusting of some of the email alerts is tricky, some of the emails do give the end user the ability to pause alerts though",Network Engineer,Computer & Network Security,Used the software for: 1-2 years
prtg_enterprise_monitor,the ideal monitoring tool for large IT infrastructures,"For any IT team it is absolutely clear that the network infrastructure is the backbone of any current company regardless of its size, and based on this, investing in tools that allow monitoring from the macro to the micro all the details of operation, processes and others makes the company feel confident in its deployment of network equipment and the operation of this, PRTG Enterprise Monitor provides all these features with the added bonus of a technical support team that we have received the collaboration of when required.",Carolina R.,4.0,"July 19, 2023","Our company is distributed in several LATAM countries and all its IT infrastructure is located in various datacenters located in some of its major cities, this topology has required a tool with which to have a global vision but in turn detailed of the different data centers and each of the teams that make it up, in turn, services, protocols and other additional elements that are required for proper operation; the control panel is extremely simplified but at the same time powerful and allows with a few clicks to add new data centers as the network expands and immediately we have the visualization of the elements that are required, this is simplicity and effectiveness of the tool.","It is clear that PRTG Enterprise Monitor is focused on huge IT infrastructures which have many elements and processes that need to be monitored, this translates notoriously in operating costs since it must be taken into account that the license for these cases depends on the number of sensors required, although looking at it from a preventive point of view will be reflected in the initial ROI as it will allow correcting failures before they cause considerable operating expenses.",NOC1 Support Engineer,Telecommunications,Used the software for: 2+ years
prtg_enterprise_monitor,Covers all the bases for mid-sized corporate infrastructure,"We are using PRTG to monitor all aspects of our network and server infrastructure. After trialling a few products, PRTG was selected several years ago for the extensive feature set at a reasonable cost of ownership. So far we are completely satisfied with the product. PRTG is right-sized for us without all the features we need. We have integrated PRTG with Grafana to produce extremely user-friendly dashboards for our management and the integration was a breeze.",Ranga S.,5.0,"September 26, 2022",Ease of use Balanced cost to features Detailed dashboards and graphs Realtime Alerts/notifications Continuous updates and new sensors/features added regularly Easy integration with dashboard software (ie. Grafana),Heavy use of resources (I do not believe this is a product issue as we are sharing our hardware resource for other admin utilities),Systems Administrator,Education Management,Used the software for: 2+ years
prtg_enterprise_monitor,Motoring world,,peter O.,5.0,"September 22, 2022",The system is easy to setup; using the auto discovery that help to bring up the most relevant sensors to the device being monitored. The network diagrams gave us great insight when troubleshooting issue and pinpoint where the root is. It allows us to be always pro active and provide the uptime required by the business without manually carry out the tasks.,The default parameter could provide some false positive alerts; some adjustment is needed to make alerts more suitable to the company,Infrastructure Engineer,Computer Software,Used the software for: 2+ years
prtg_enterprise_monitor,PRTG is best we can have ,Just loved it.,Verified Reviewer,5.0,"September 22, 2022","Loved the flexibility provision for monitoring, exact detailed. Thanks",As far I'm using still haven't observed any cons still.,Data Center Lead,Automotive,Used the software for: 2+ years
prtg_enterprise_monitor,Monitoring,"Overall experience has been good, it does what it says and it has been very useful for monitoring our systems.",Matt K.,5.0,"September 22, 2022","Many sensors, easy to setup compared to competitors. Very customizable in alerting and what you can monitor.","Doesn't scale well once to 10k+ sensors, vendor recommendation against virtualization. Price increasing and licensing scheme.",Sr. Engineer,Mining & Metals,Used the software for: 2+ years
prtg_enterprise_monitor,Excellent Software with reasonable price,Good,Ong J.,5.0,"September 22, 2022","Ease of use, easy to setup and utilise minimum server resource",Network map can be improved as well as reporting in terms of network quality,Director,Internet,Used the software for: 2+ years
prtg_enterprise_monitor,Very Useful,We can see when sites are down and are able to monitor the situation.,Charles H.,5.0,"September 22, 2022",That we can setup a wall to see everything.,Customization is a little tricky in the beginning,Network System Specialists 1,Education Management,Used the software for: 2+ years
prtg_enterprise_monitor,Affordable and Customizable,"I have been using PRTG for years, and it has always been reliable and easy to use.",Bethany C.,5.0,"September 28, 2022","This software is very reasonably priced, and you can customize the sensors to match the needs of your environment.","It does take a while to set everything up if you make everything custom, but it is worth it.",IT Manager,Packaging and Containers,Used the software for: 2+ years
prtg_enterprise_monitor,Paolo Islamaj review,,Paolo I.,5.0,"September 22, 2022",very user friendly and responsive in real time to all alerts,nothing about the software for me is working fine without any change needed,IT Systems Manager,Research,Used the software for: 2+ years
prtg_enterprise_monitor,Great product - I use it daily,Excellent experience from installation through deployment and growth,Bill R.,5.0,"September 22, 2022","The ease of maintenance, reliability of alerts and ease of monitoring without agents.",A bit complicated to configure anything except basic alerts. Not much integration with third parties.,Director of IT,Hospital & Health Care,Used the software for: 2+ years
prtg_enterprise_monitor,PRTG is my single-pane of glass,Great :),Marcel K.,5.0,"September 22, 2022",Easy integration and fast setup. Love the preconfigured sensors,"Clean up the startpage, there are too much graphs that doesn't help",Network Architect,Computer & Network Security,Used the software for: 2+ years
prtg_enterprise_monitor,Easy tu use,From installing to getting your first things monitored is short.,Christian R.,4.0,"September 22, 2022",Easy to setup and use. The price tag is attractive.,The GUI can feel a bit old and needs a newer look.,IT-Manager,Media Production,Used the software for: 2+ years
