product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iru,The Kandji effect!,"The migration from JAMF to Kandji was a seamless transition for our team. The new platform's intuitive and user-friendly interface made it easy for everyone to adapt, leading to a very positive experience and a great value for the price! Overall, Kandji has provided a truly positive and efficient experience for our entire team.",Sunil K.,5.0,"August 19, 2025","Since we've adopted Kandji, it's become a favorite tool across our team, mainly due to its versatility and ease of use. Key Features We Appreciate: Streamlined Device Management: Actions like managing, resetting, locking, or deleting a device are straightforward and save us a significant amount of time. Powerful Integrations: The built-in API connections allow us to expand our automation capabilities, making our workflows more efficient. Excellent Customer Support: The support team is consistently responsive and helpful, which has made a huge difference for us. Efficient Blueprint System: The ability to use multiple blueprints is a game-changer. It makes updating and triggering patch management easy, and allows us to deploy specific configurations to different departments or user groups seamlessly.","Nothing comes to mind, we always look forward to NEW features being added to the platform which keep things fresh.",Senior Engineer,Financial Services,Used the software for: 1-2 years
iru,MDM That Simplifies macOS Management,"Our overall experience with Kandji has been very positive. The platform significantly simplified macOS management and compliance, reducing manual work through automation and pre-built controls. Deployment was smooth, and end-user experience has improved with fewer support touchpoints. Kandji's focus on Apple-first design is clear, and support from their team has been responsive and helpful. For organizations deeply invested in the Apple ecosystem, Kandji delivers strong value and operational efficiency.",Saranraj M.,5.0,"July 21, 2025","Kandji stands out for its modern and intuitive user interface, making macOS device management simple and efficient even for teams with limited Apple expertise. The pre-built library of security and configuration profiles (Auto Apps, Parameters, Blueprints) significantly reduces setup time and ensures compliance with industry standards out-of-the-box. The platform’s automation capabilities—such as auto-remediation, zero-touch deployment, and seamless integration with Apple Business Manager—greatly enhance operational efficiency. Kandji also provides excellent visibility into device health and compliance status through real-time dashboards and reports. Overall, it’s a well-designed solution built with the Apple ecosystem in mind.","While Kandji offers a polished and user-friendly experience, it currently lacks support for managing non-Apple devices, which limits its use in mixed-environment organizations.",Senior Engineering Leader,Media Production,Used the software for: 1-2 years
iru,Switching to Kandji/Iru,,Frank W.,5.0,"November 18, 2025","I was first attracted the ease of use, but later also fell in love with the update and patch management structures. The customer support is outstanding and for me, the switch to Iru has been good value for money. The transition from our old device management was simple and the Iru rep assigned to me knew all about all I had to do to make it happen.","I'm still finding it icky to navigate through large assignment maps, but other than that I'm a happy camper.",System Administrator,Telecommunications,Used the software for: 2+ years
iru,Great support that feels like an extension of our IT team,The customer support has been excellent. Often SAAS providers just offer a great pre-sales experience but fall down once you sign up. However Kandji has truly offered hands-on problem solving even in cases where we're asking them to help us solve 3rd party issues like help with custom scripting or installing unsupported 3rd party software. It truly feels like we have an extended IT team in our business thanks to Kandji support.,Steve W.,5.0,"September 23, 2025","The interface, pre-set software and configuration inclusions, built-in security blue-prints, and the truly responsive customer support make Kandji extremely easy and valuable to our business.","Bundling extras like Endpoint Detection and Response and Vulnerability Management mean potentially additional costs for important security and management features, although the cost aren't too high and the features are good value.",CEO,Marketing and Advertising,Used the software for: 2+ years
iru,A huge leap forward for our team when managing Apple devices,"Kandji has been revolutionary for our team and we now manage all aspects of Apple devicement Mangement easily. The platform has ended up being great value for money and we are now confident our devices are secure and our users are happy. Features like Passport, Liftoff Blueprints all with clean and modern interface means our etams and users love using Kandji.",Jonathan N.,5.0,"September 12, 2025","Having managed MDM plaforms for 15 years, we found migrating to Kandji was a huge step forward for us and feels like a highly capable, secure and modern platform that has streamlined our Apple Device Management. Managing devices via blueprint is smart, logical and easy to understand what is going on with a device. Previous platforms have left us totally bewildered at times as to what is triggered and where and can be overly complex for a small IT team. Kandji has revolutionised this process for us and allowed us to confidently configure end to end device mangagment, onboarding flows securely and confidently. Customer support were super helpful in the migration process and was very easy tmove our whole estate in just a few days.","Coming from other platforms that are very powerful with granular settings, but often difficult to use, we intitially found we had to reframe our thinking using blueprints and a lack of smart groups. However once you overcome this you realise just how powerful yet simple to manage to platform is. Auto app updates can be a bit annopying as the user is nagged frequently and this should be configurable to make the user experience more enjoyable.",Technology Director,Design,Used the software for: Less than 6 months
iru,Apple device management made simple with Kandji,The experience is overwhelmingly positive and we have reduced a lot of friction for our staff when it comes to Apple device Management,Dragan O.,5.0,"September 9, 2025","The ease of use, especially how easy it was to understand the project as a power user and how easy it was to move over from our previous provider",Certain aspects differed from our previous solution that we had gotten used to in terms of management. Once we learned Kandji’s way of doing things we adapter quickly,Global Director of IT,Media Production,Used the software for: 6-12 months
iru,Kandji: Effortless Apple Device Management with Modern Simplicity,"My overall experience with Kandji has been overwhelmingly positive. As an Apple device management solution, Kandji delivers on its promise of making device setup, security, and ongoing management both efficient and user-friendly. The platform’s modern interface and automation features have significantly reduced the time and effort required to manage our fleet of Apple devices.",Johann D.,5.0,"June 22, 2025","Kandji stands out as a modern, user-friendly Apple device management solution that truly streamlines the IT experience. What I liked most about Kandji is its combination of simplicity and robust functionality. The platform’s intuitive interface makes even complex tasks, like deploying security controls or managing device configurations feel effortless. Which is a major advantage for both seasoned IT professionals and those newer to Apple administration.",Kandji only supports Apple devices. Organizations with any non-Apple hardware (Android or Windows) must look elsewhere for unified device management.,IT Manager,Financial Services,Used the software for: 1-2 years
iru,Moving from the complexity of Jamf to the intuitive simplicity of Kandji,"It's been fantastic to have migrated from Jamf to Kandji. We had a single engineer complete the task in a fairly short timeline, and this resulted in both a saving of costs and also a much more manageable MDM service for our Macs.",Chris N.,5.0,"August 28, 2025",Kandji has a brilliantly designed and user friendly interface. The simplicity and feel of the admin console makes up-skilling new admins very quick and intuitive. Navigating the UI and using the system is quick and efficient.,"Kandji has historically lacked some granularity and logic in management of devices. Blueprints (the mechanism of grouping apps, policies and more to apply to devices) were quite rigid. However this is being addressed now with 'new' blueprint flows which contain conditional branching logic.",IT Manager,Financial Services,Used the software for: 1-2 years
iru,Streamlining our device management - and it's beautiful!,"Our overall experience with Kandji has been fantastic. The platform performs smoothly, the interface is a pleasure to use, and the integration with our Apple devices feels effortless. Customer support has been a standout — their AI chatbot is genuinely helpful, and when it can’t solve an issue, we get connected to a real, highly knowledgeable support person almost instantly. They’ve been consistently quick to respond and capable of resolving our questions or problems. Kanji has truly streamlined our device management processes and delivered excellent support along the way. Plus the EDR and vulnerability management give us extra piece of mind!",Marcel P.,5.0,"August 12, 2025","Kandji is incredibly seamless and intuitive to use. The learning curve is almost flat — we didn’t have to spend time learning complex processes, and everything feels very natural. The UI and UX are excellent: clean, visually appealing, and aligned with the design quality we expect from Apple devices. It’s easy to navigate, well thought out, and simply makes our lives a lot easier when managing iOS and Mac devices.","The only drawback we encountered was with the pricing tiers. Initially, the structure wasn’t as transparent as we would have liked, which made it a bit tricky to figure out the best fit. However, after some discussion, we found a pricing option that worked well for us, so it was more of a minor inconvenience than an ongoing issue.",Head of Digital,Automotive,Used the software for: 2+ years
iru,Kandji Review.,My overall experience with Kandji has been really positive. It fills the gaps that other MDM solutions can't cover and meets all our needs.,Bled S.,5.0,"September 2, 2025","What I really appreciate is the full range of functionality it offers for macOS devices, along with its user-friendly interface. It integrates seamlessly with our IAM system, and everything works smoothly.","The reporting could definitely be improved. For example, an interactive dashboard with more detailed statistics—such as device status, installed apps, and other available information per device—would be very helpful.",IT Systemadministrator,Automotive,Used the software for: 2+ years
iru,Kandji is Awesome! Admin of 3+ Years!,"Kandji has been great! I have been using it for over 3 years and I have seen functionality added to platform that has made it even more intuitive to use. Overall, I have not experienced too many limitations with Kandji; however, Kandji always seems to find a way to improve a process to make the experience better. One example being the Assignment Maps Kandji Support is also extremely supportive with providing guidance on custom solutions to accomplish something not possible out of the box.",Malcolm A.,5.0,"July 23, 2025","Highly user-friendly AND also very technical under the hood The UI is very enjoyable and easy to navigate - this theme trickles down throughout the platform. The Auto Apps feature where highly used business applications are ready to deploy without the need to create custom pkg is extremely useful and lightens the lift tremendously. On the other hand, the Custom Apps is extremely helpful for the more in-depth app deployments. Everything is there and easy to manage. Also, utilizing API for more in-depth reports and custom integrations has made the load of inventory management a lot lighter.",There has not been many scenarios where I thought that Kandji cannot do this. I use Kandji every day and have not run into any frustrations or blockers.,Senior IT Support Specialist,Computer Software,Used the software for: 2+ years
iru,Good experience !,"I've been using Iru for about three years now. From the first time I used it until today, I've been delighted with the product. It's intuitive to use, the features are relevant, and the support/sales teams are always available and very helpful (even in different time zone).",Julien P.,5.0,"January 21, 2026","Ease of use, managed deployment, ease of device management, compatibility with a wide range of applications, the support.","The only think I'm thinking about (and it's not what I like or not) it's the agent. Maybe it could be practical to have some more options on the device side. Sometimes when we download an app on the self service, it takes a very long time before we have it install... and it the same when we want to re-install.",Admin IT,Computer Software,Used the software for: 2+ years
iru,Well that's easy!,"Kandji makes Apple device management feel effortless. It’s a reliable, well-supported platform that simplifies complex workflows and lets IT teams focus on what matters. With just a few clicks, you’re up and running—exactly what you'd expect from the ""easy button.""",Joseph D.,5.0,"October 10, 2025","Kandji is a seamless, intuitive solution for managing Apple devices, it truly lives up to its reputation as the ""easy button"" for Mac MDM. From deployment to daily management, the platform is incredibly user-friendly and straightforward to implement—even for teams without deep technical expertise. One of Kandji’s standout features is its exceptional customer support. The live chat team is highly engaged, responsive, and consistently helpful. Issues are resolved quickly, and you never feel like you're talking to a bot or stuck in a queue. It’s clear that Kandji invests in real people who know their product and care about your experience.",The only notable limitation is the lack of functionality to uninstall existing apps from devices. This can be a challenge when trying to remove unapproved or unwanted software that may have been installed outside of Kandji’s controls. Adding this feature would make an already excellent tool even more robust.,IT Lead,Electrical/Electronic Manufacturing,Used the software for: 2+ years
iru,Solid MDM with great support!,I've used Kandji at two different companies now and it's been great at both. The visibility into what's happening across all our devices is excellent. The functionality covers pretty much everything we need for managing our Macs. It's made my job a lot easier and saved us a ton of time on device management tasks,Anthony C.,5.0,"October 23, 2025","The support team is honestly amazing. Whenever I've reached out they actually get back to me quickly. The whole platform is super intuitive, which is huge because I don't have to spend forever training people on it. I really appreciate how customizable everything is. We're not stuck with one size fits all settings, we can actually make it work for our specific scenario. Also, the user community in Mac Admins is really active and helpful, which has saved me more than once when I needed to figure something out.","The pricing structure is a bit confusing and tier based but they work with ya. The vulnerability and threat detection features are pretty cool, but they're still fairly new so they're not quite as robust as I'd like them to be yet. I'm sure they'll get there though. One small thing that has bugged me for years haha, is that Xcode isn't in the auto apps list, which would make life easier for our devs since we have to manually handle that deployment.",Director of IT,Computer Software,Used the software for: 1-2 years
iru,Powerful and Easy to Use MDM tool!,Kandji helps us manage our devices to ensure our compliance and contractual obligations by providing us with easy to use controls and meaningful support. It has helped us streamline the processes around our requirements given us time back to work on other projects.,Tom J.,5.0,"July 14, 2025","In a word...simplicity. Kandji has streamlined our enrollment, usability, and ongoing administration of our devices. Support is quick to respond and very helpful. Prebuilt blueprints, like those for CIS controls, make quickly achieving a minimum level of security easy.","It would be nice to be able to organize devices into groups, but I understand that tagging can achieve similar results.",Sr Director of IT Security,Computer Software,Used the software for: 2+ years
