product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
corner_bowl_server_manager,A great product to manage business needs,,Syed A.,5.0,"April 17, 2023",I would say about the email alerts integrated with multiple agents associated with various templates. Real-time alerts really help to manage business efficiently.,"Sometimes, some features don't work after upgrades which is okay and the support is really awesome to get it resolved.",Senior Infrastructure Engineer,Information Technology and Services,Used the software for: 2+ years
corner_bowl_server_manager,Easy and affordable excellent reporting and retention.,I've been using this for about 10 years and have never regretted the decision.,Charles C.,5.0,"April 14, 2023",Customer support is super. Very responsive always extra information.,"Can't think of any downside to the product, they do their best to keep things up to date and running smooth.",Criminal Justice Systems Specialist,Government Administration,Used the software for: 2+ years
corner_bowl_server_manager,Server Manager - Easy to deploy with a wide amount of functions,"The software is easy to set up, use, and is helpful in reporting and alerting. Support has also been outstanding and new features are continually being added.",David H.,5.0,"January 12, 2022","The built in templates make reporting and alerting easy to set up. Once you have your alerts in place, the software is very low maintenance.","There are so many ways this software can be used, and some of the advanced features are difficult to understand for usage.",Network Engineer,Automotive,Used the software for: 2+ years
corner_bowl_server_manager,Corner Bowl,,Christina B.,4.0,"December 6, 2022",Offers numerous set up and filter choices.,"Help feature is inadequate. Online help/training presentations, information is baseline adequate, but too high level at times. Software is not user friendly if you are NOT well versed in IT/OIT activities.",QC Systems Validation Senior Lead,Biotechnology,Used the software for: 1-2 years
corner_bowl_server_manager,Thank you Corner Bowl ,,Mansoor S.,5.0,"March 25, 2022",The software is very good and quick to alert us if they are any issues.,I do not think there is anything we least like about the software,Systems,Financial Services,Used the software for: 2+ years
corner_bowl_server_manager,Best Log Aggregation software for the cost,Nice little gem of a tool to use for companies that don't want to spend more on logging software than the actual applications and systems that need to be monitored.,John Y.,5.0,"July 27, 2020",Can perform AD security auditing and alerting. Windows Update alerting. Syslog alerting,Can not increase syslog queue. Some log configurations are more difficult than it should be. Clean up of old items is needed.,IT Manager,Financial Services,Used the software for: 2+ years
corner_bowl_server_manager,Quick and Effective,,Jon L.,4.0,"July 30, 2020",Ease of setup and configuration is smooth. User interface is simple to navigate and adjust settings as needed.,"Software struggles when more than 200 end devices are added. Despite adding additional CPU/memory the software will lag when making configuration changes and sometimes enter a state of ""not responding""",Team Lead,Industrial Automation,Used the software for: 2+ years
corner_bowl_server_manager,Corner bowl review,,Bassem G.,5.0,"October 13, 2022","It contains a lot of features and templates of logs , Also it Simple, Light, and Easy to use","I didn;t face any issue yet ,It works fine with me",IT,Information Technology and Services,Used the software for: 6-12 months
corner_bowl_server_manager,Allen's Review of Corner Bowl,We have used Corner Bowl for the past decade and find it to be world class.,Allen S.,5.0,"July 27, 2020",Ability to customize the output and notifications,The licensing can be complicated and when it expires we seem to always have down time.,CTO,"Health, Wellness and Fitness",Used the software for: 2+ years
corner_bowl_server_manager,Like having an extra IT person on staff,"Feature packed, personalized and prompt customer support, value pricing, all adds up to a great product.",Tony B.,5.0,"October 14, 2020","We probably only use a fraction of the functionality, but that speaks to the large feature set. It's a product composed of many feature groups. Each time we have new monitoring requirement for Windows servers, we've found a solution via Cornerbowl. We initially used it to monitor services, moved into event log monitoring, syslog files, website uptime monitoring, and now also use it for IISlogs and text log files.","For some functionality, there is a learning curve, but since the developer is readily available for assistance, we've been able to configure the desired functionality, or the developer has made changes to the product to accommodate our needs.",Associate Director,Non-Profit Organization Management,Used the software for: 2+ years
corner_bowl_server_manager,Great software with excellent customer support,[SENSITIVE CONTENT] from CornerBowl is awesome! He is extremely attentive and does everything in his power to help his users get the software set up the way they need it.,Manning P.,5.0,"April 14, 2022",The ability to actively capture logs from multiple servers into one location makes backing up logs much simpler,There is some lag in loading the logs when you select a machine. Sometimes it makes it seem like its not working.,Electronics Security Engineer,Telecommunications,Used the software for: Less than 6 months
corner_bowl_server_manager,Corner Bowl Review,especially security problems,Lorenzo Z.,4.0,"June 26, 2023",I love this product because is very easy to use and the pricing is really competitive.,"I didn't like really much the querying system, sometimes it isn't easy to use.",ICT Specialist,Mechanical or Industrial Engineering,Used the software for: 1-2 years
corner_bowl_server_manager,Easy to use,,Shane B.,5.0,"September 2, 2020","The reports of the audits are very straight to the point. The software unlike SPLUNK is extremely easy to setup and manage, which cuts time down while running audits.","Nothing so far. We love the software, if there were cons we would not have considered the software.",System Security Officer,Government Administration,Used the software for: Less than 6 months
corner_bowl_server_manager,CornerBowl Software,,Mehul P.,5.0,"June 6, 2024","Easy to use, reliable and great support,",Nothing bad about this product. Grat support so can't complain.,Network Administrtor,Construction,Used the software for: 2+ years
corner_bowl_server_manager,Great product and great support,,Jeremy L.,5.0,"June 7, 2024",This is a very easy program to use and manage. It fills a gap that some other more expensive software doesn't cover. The support I have received from [sensitive content hidden] is top notch!,"None, the few problems that I have had, were resolved quickly.",Network Systems Administrator,Banking,Used the software for: 2+ years
