product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
summit,Summit AI - Incident/Service Management Review,,Karen S.,5.0,"November 2, 2022",The best part about this software is how customizable it is. We are only getting started with Summit AI and plan to build on it as we grow.,"It is complicated. However, anything that is this customizable would be. Once you figure out where to go to tweak things, it's great. I'm still learning. The help search tools help with this.",IT Procurement,Information Technology and Services,Used the software for: Less than 6 months
summit,SummitAI Product Review,We can measure the SLAs for all tickets and help Customer to understand the time spent on the tickets by analysts to resolve them. Also SummitAI reports helps to find many details of tickets very easily and helps in completing Service reviews,Rajkumar Y.,5.0,"November 23, 2022","CIO Dashboard, Feedback & other reports which gives detailed information on all support tickets",Tasks can be added in SummitAI which can be useful when a task needs to be completed as part of a ticket.,Tower Lead,Oil & Energy,Used the software for: 2+ years
summit,A Genious Tool For HElpdesk ,"Excellent experience with this tool, Loved this tool because we have many excellent feature within this tool. Can manage entire thigs in one single tool itself. Highly recommended tool for every one.",ATUL M.,5.0,"January 5, 2019","We are using this tool since before 2012 and I must say it is really an excellent tool for large scale Industries. We are using this tool for IT management and to resolve user's queries. It makes IT management too easy, we can track all the records of raised IT tickets and all related data. we can upload plenty of Knowledge Based documents and other task. We have Incident and Service request category where we can separate incident and new request for any Software/hardware. It makes Audits very easy, we can have all the data within no time as per our requirement.",Like all the features and happy to see that Vendor is improving tool and adding new features to it.,System Engineer,Defense & Space,Used the software for: 2+ years
summit,Disappointing,"ITSM is adequate when it works, but extremely slow! Doesn't support MSP's. The support is not good.",Jerry H.,2.0,"April 12, 2022","Virtually nothing, it was a beast to get up and running and we've struggled ever since. Takes a lot of internal labor to keep it running.","The lack of stability, functionality and offshore support",CIO,Computer & Network Security,Used the software for: 2+ years
summit,A best trial experience,"In sweet and short words, the experience was fantabulous",Dinesh S.,5.0,"June 19, 2022",Easy to develop and utilise this software my business management,I felt bit tricky to understand the commands but now I can explain all to my workers,Ph.D. Student,Pharmaceuticals,Used the software for: 6-12 months
summit,SummitAI review - Denali SP3 version,"SummitAI does a great job of tracking incidents, service requests and change requests. Our customer have experienced some issues with performance which have been very difficult to isolate and resolve",Frannie H.,4.0,"April 12, 2022",Summit provides a good set of IT Service Management Tools.,"It does not include a chat feature for contacting the Service Desk. This feature is available with CINDE, but CINDE can only be deployed for one customer instance.",Service Account Manager,Information Technology and Services,Used the software for: 1-2 years
summit,"The summit tool is pocket friendly, has multi tenant features and tool is easy to configure and cust","We were able to deploy the software globally, since the customization and the support team who worked on the project with us were efficient and similarly this product gave us the competency to get on to the new upgraded platform of ITSM",Meenal K.,4.0,"September 1, 2017","ITIL compliant, feedback of the end users is very well captured through the tool, the summit has the mobility app which helps the end user raise or approve the request on the go. Coding of SLA's is easy and helps us giving the visibility to our end users. As an Admin, I am able to configure the system quickly & efficiently.","Few old customs are still followed within the tool, the reporting still needs considerable changes & updation. Few alert mechanism & reminder options which are required are still not in place. The chat bots need to be introduced soon within the tool.",Asst Manager - IT Service Desk,Financial Services,Used the software for: 1-2 years
summit,Transform your IT service with SummitAI,SummitAI is a great service vendor. Responsive and willing to help. SummitAI works well in our organization and allows for the automation we need.,John T.,5.0,"May 19, 2021","Ease of installation, ease of use, reliable, and works well for our ITIL process.","Some reporting can be tough out of the tool. But, we had some great work arounds and it is not an issue.",Associate Director IT Services,Airlines/Aviation,Used the software for: 2+ years
summit,Great Partner To Work With And Wide Range Of Functionality Coverage,Great partner to work with,nigel W.,5.0,"May 26, 2021","Completeness of solution, flexibility and ease of use - vision for the product by SummitAI",The work orders are not as mature as other areas although improved functionality overall is being improved all the time,IS Director - Security and Operations,Textiles,Used the software for: 1-2 years
summit,It is a Good tool with numerous featured,"My IT Operations, Support and Delivery are monitored, control and regulated thereby able to meet SLA, Expectations and streamline IT Process",Michael K.,4.0,"August 23, 2017","Process Flow, BI Reports, Integration between various process, Multiple feature and Dynamics Discovery Email Alerts, Notifcations, Escalation Can be customized to have specific Customer requirements Parsing Approval Matrix Customized Change Flow etc","- Mobile App needs to be upgraded. - Linkage in Ticket should be allowed between various Support Group and not one Support Group - Mail Templates should be configurable at Admins End - Asset Dashboard should have the option to filter all assets in one window by Location, Store, Business",Manager - IT Services,Chemicals,Used the software for: 6-12 months
summit,best ticketing tool.,,Sandeep M.,5.0,"November 23, 2022","Easy to use, the User interface is simple.","Nothing much as of now, everything works well, words won't say much use the tool and you will definitely like it.",L3 Infrastructure support,Oil & Energy,Used the software for: 6-12 months
summit,A Complete ITSM Tool,"Having deployed only for IT Dept , the tool has such a vast capability of configuration that we deployed to all Manipal Global students and other department line viz Facilites, HR , Campus hostel management etc. Awesome focus from Summit top management and always a call away to help us to meet biz needs",Anil K.,5.0,"February 16, 2017",Feature depth,Asset Tool capability was not experienced as good as ticketing tool,AGM,Education Management,Used the software for: 2+ years
summit,Summit ticketing tool review. ,,Harish R.,5.0,"December 10, 2018","Summit tool is very reliable, user friendly and makes assign tasks easy.",it would be appreciated if graphics is improved.,IT Administrator,Information Technology and Services,Used the software for: 2+ years
summit,Application has extensive listing of the options in each module. Configuring options is simple.,,Parimal W.,4.0,"September 29, 2017","Wide range of forms available in each module. Implementing Change management module was easier than thought. Workflow designed was exactly as requested. Application is easy to understand , configure and utilize.","At times one may not get support as expected. Configuration management module still needs some work done, could be in forthcoming releases. Not having Customizing / renaming field option is highly missed.",Manager IT Operations & Projects,Information Technology and Services,Used the software for: 6-12 months
summit,It is a good tool for service desk operations. Easy to configure and use. ,Helped in streamlining the operations.,VIpin J.,4.0,"March 26, 2018",Simple to configure and use. Has most of the required functionalities expected in such kind of tool.,Would like to have the application performance monitoring functionality in the tool. Should give an proactive alter in case a specific application not performing as desired.,DGM,Automotive,Used the software for: 6-12 months
