product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aimbetter,System review frfom Team3 LTD,"Data Base prformance monitoring System resource monitoring Detection of general problems (slowness, lack of memory, lack of storage space ..)",Jerry L.,5.0,"December 16, 2021",User Friendly Identifying problems easily and quickly Clear dashboard,Zoom in to the event directly from the dashboard,CTO,Security and Investigations,Used the software for: 2+ years
aimbetter,AimBetter,"The system gives real-time alerts, almost without false alarms, Aimbetter's team intervenes in critical database failures, the system helped us improve the performance of the organization's core systems.",Leo K.,5.0,"August 29, 2021",Easy to install Immediate performance improvement Excellent monitoring Alerts without false alarms Excellent service,"Only on cloud, No have on-premise version",Infrastructure Manager,Financial Services,Used the software for: 2+ years
aimbetter,Excellent diagnosis and monitoring tool,,Dan B.,5.0,"August 25, 2021","Aimbetter is my go to tool to diagnose SQL health. It allows me to quickly evaluate if my issues are from lack of resources, IO bottlenecks, bad queries or missing indexes.",I’m missing automated reports on server health compared to a baseline or even last week.,CTO,Information Technology and Services,Used the software for: 2+ years
aimbetter,AimBetter provides professional service and easy to-use platform,,Gidon Z.,5.0,"August 25, 2021",The platform provides a wide range of data and insights in an easy to-use manner. The integration with our SQL server was painless. Their staff is always ahead of us in identifying and fixing problems.,The software has many features and it takes time to learn all of them.,Information Systems Manager,Legal Services,Used the software for: 1-2 years
aimbetter,Expert user opinion,,Guy D.,5.0,"August 27, 2021",Easy to use system with lots of efficient information,"In the case of a single server, it is necessary to hide the list of servers on the left, it just takes up space",CEO,Computer Software,Used the software for: 2+ years
aimbetter,AimBetter makes a DBA life a breeze!,Happy,Songezo R.,4.0,"November 29, 2021",Microsoft SQL Server Database Performance Management.,There are no reports like capacity forecasting..,DBA,Banking,Used the software for: 1-2 years
aimbetter,Great product ,Great and ease of use,Gil K.,5.0,"August 25, 2021","nice gui , ease of use, great support, communication from the founder, cloud base , high availability","none that I can report on, any improvements we requested been implemented",COO,Computer Networking,Used the software for: 2+ years
aimbetter,Excellent supplier ,Finding Deadlocks in the system,Alon M.,5.0,"August 25, 2021",The ability to get Real-time fault monitoring,The ability to identify the real user who performed an incorrect action,IT Manager,Import and Export,Used the software for: 2+ years
aimbetter,Superb Performance Analytics ,Professional support is good. Available 24*7*4,Eliran K.,4.0,"August 25, 2021",You realy can drill down and take a real understaning on what's going on in your enviroment.,"Need more options in the UI, like: more filters, Graph drill down..",IT Manager,Retail,Used the software for: 1-2 years
aimbetter,thanks for the service,"Thanks to the software, our DBA was able to stabilize the system and make necessary changes",shay K.,5.0,"June 21, 2023",he stations are easy to manageThe alerts also help in ERP waysAlso in terms of ITAlso in terms of SYSTEM,There were no shortages that we encountered so far,it,Media Production,Used the software for: Less than 6 months
aimbetter,A successful system that includes everything necessary and related to data bases and more,,David I.,5.0,"August 26, 2021",Need internet access and you're inside Modern design,I cannot kill jobs. It is not always possible to see who the user who performed the job.,Senior,Information Technology and Services,Used the software for: 2+ years
aimbetter,I recommend this software,High level service and support A quality product and good level technology,Nati D.,5.0,"August 25, 2021",I get push notifications And in cases of problems there is a high level of support,I could not fix the problem immediately and automatically,Information systems team leader,Apparel & Fashion,Used the software for: 2+ years
aimbetter,Improve db performance,"Very nice company and people. Good support. The support sends us email whenever something critical happens, and always there to help us.",Ofra A.,4.0,"August 25, 2021","I can see the real queries in the DB, that come from third party software, see the performance, analyze, and user it to improve performance. I can see alerts for critical issues.","There is a lot of information, and sometimes I have to look around to find what I need.",GIS Project manager and architect,Computer Software,Used the software for: 1-2 years
