product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acmp_suite,Das Werkzeug zur Kontrolle der IT-Landschaft.,"Mit den Core Funktionen lässt sich ACMP super als ""Out of the Box"" Lösung verwenden, z.B. um Daten zu erheben oder ein Inventar zu erfassen. Mit den Zusatzmodulen beginnt dann erst die Richtige arbeit, in der jede ACMP Suite durch die Customization zum Unikat wird.",Eric H.,5.0,"September 24, 2024","Die meissten Bausteine sind mit IT Grundwissen selbst erklärend und mit ein bisschen Zeit versteht man recht viel. Zudem gibt es nicht den einen Weg etwas zu lösen, sondern man kann meisstens mehrere Ansätze verfolgen. Zudem ist der Kontakt zum Hersteller sehr eng und man bekommt schnell Hilfe oder Feedback und kann auch gut seine Feature Requests unterbringen.","Die ACMP Suite ist noch so aufgestellt, dass diese vorallem in lokalen Netzwerken sehr gut funktioniert. Wenn man die ACMP Suite z.B. auch öffentlich erreichbar machen möchte für seine Endgeräte, gibt es da immer mal wieder herrausforderungen.",System Engineer,Computer & Network Security,Used the software for: 2+ years
acmp_suite,Sehr empfehlenswerte Software Verteilung / Helpdesk,"Ich nutze die ACMP Suite täglich, besonders das ""Managed Software"" Modul spart mir sehr viel Zeit und wenn man etwas nicht wie gewohnt funktioniert, kann man es mit Hilfe des Supports schnell beheben.",Jürgen K.,5.0,"September 24, 2024","Die Software ist modular und logisch aufgebaut und funktioniert einfach. Der Support ist mit Abstand der Beste mit dem ich je Kontakt hatte, falls mal etwas nicht funktioniert.","Wenn man viele Module lizensiert, kommt natürlich auch ein größerer Betrag zusammen.",IT Admin,Industrial Automation,Used the software for: 2+ years
acmp_suite,Empfehlung und pers. Erfahrung zu ACMP,"Den Wechsel haben wir nie bereut. Die Vielfalt der Möglichkeiten, den sehr guten Support, die flexibilität, und und und... ACMP vereinfacht unsere Prozesse, Unterstützt den Helpdesk sowie die Anwender in Ihrer tägl. Arbeit.",Dieter H.,5.0,"July 16, 2024","ACMP gibt einen Standard vor, der auf die Belange angepasst werden kann. Gerade in der Softwareverteilung bleiben dadurch ungeahnte Möglichkeiten",Wir arbeiten gefühlt > 10 Jahre mit ACMP. Bisher konnte ich keine Nachteile erkennen. Alle Anforderungen konnten mit AMCP abgebildet werden.,"IT Hlepdesk, Administration",Aviation & Aerospace,Used the software for: 2+ years
acmp_suite,Lösung für fast alles,,Leon S.,5.0,"July 16, 2024","Ursprünglich sind wir wegen der Lizenzverwaltung auf ACMP gestoßen. Mittlerweile sind viele weitere Module im Einsatz um uns den Arbeitsalltag zu erleichtern. Sehr gut gefällt uns das Patch Management in Verbindung mit der Managed Software. Alle Clients haben so stets die aktuellste Standardsoftware. Der Support ist einfach klasse. Man erreicht fast immer jemanden Telefonisch, auf Mails gibt es in der Regel auch am selben Tag eine Reaktion. Bisher waren alle Ansprechpersonen sehr kompetent.",Der noch nicht vorhandene Darkmode. Kommt allerdings in einer der nächsten Versionen. ;),Technische Projektleitung,Civic & Social Organization,Used the software for: 2+ years
acmp_suite,Fast perfektes Produkt!,Super schneller und kompetenter Support. Wir werden weiterhin auf ACMP setzen.,Stefan L.,5.0,"June 25, 2024","Ich finde es super, dass ACMP ständig weiterentwickelt und auch erweitert wird (z.B. Bitlockermanagement).","Mir gefällt die Konsole, speziell die Trägheit beim Erstellen der Client-Commands (Phasenwechsel von ""Erstellen"" zu ""Testen"" zu ""Freigegeben""). Hinzu kommt, dass es unterschiedliche Suchfelder gibt. Hier wünsche ich mir mehr Einheitlichkeit (Wiedererkennungswert).",Teamleiter HelpDesk,Building Materials,Used the software for: 2+ years
acmp_suite,ACMP eine umfangreiche und intuitive Clientmanagementumgebung,Ich nutze die ACMP SUite täglich zur Verwaltung von knapp 1000 Clients und Server. Halte diese über das ACMP auf dem aktuellen Patchstand und verteile regelmäßig neue Software per ACMP Client. Die ACMP Console erleichtert den täglichen Arbeitsablauf enorm indem es Vorgänge beschleunigt und vereinfacht oder gar vollständig übernimmt.,Felix R.,5.0,"June 26, 2024","Die Aagon hat es geschafft eine sehr umfangreiche Managementumgebung für Client und Serversysteme anzubieten, die trotz Ihrer umfassenden Möglichkeiten sehr intuitiv ist und viele Automatismen bietet. Hierdurch wird der Update und Aktualisierungsaufwand der Client- und Serverumgebung erheblich reduziert und zugleich die Sicherheit der Systeme stark verbessert.",Leider kommt der ACMP Helpdesk in Funktionsumfang und Bedienerfreundlichkeit noch nicht an den Umfang einiger Mitkonkurrenten bzw. den Qualitätsanspruch der sonstigen ACMP-Module herran. Hier hoffe ich die versprochene Modulaktualisierung so zeitnah wie möglich geschieht.,IT Systembetreuer,Public Policy,Used the software for: 2+ years
acmp_suite,ACMP im Alltag,,Hannes L.,4.0,"July 16, 2024",Eine große Erleichterung im Administrativen Alltag. Den Überblick über die gesamte Netzwerkinfrastruktur zu haben.,Das Patchmanagement ist teilweise recht unübersichtlich. Es fehlt ein Hinweis welches Paket heruntergeladen wurde und welches nicht.,Systemadministrator,Logistics and Supply Chain,Used the software for: 1-2 years
acmp_suite,ACMP rockt,"ACMP hat das Management der Clients sehr vereinfacht. Einen WSUS loswerden zu können, ist natürlich immer eine sehr feine Sache. WUM macht es einfach besser.",Thomas F.,5.0,"June 25, 2024",Das Client Management ist durch ACMP sehr viel einfacher geworden. Alles an einem Ort managebar. Per Client Commands lassen sich sehr flexibel Dinge realisieren.,Die Speicherverwaltung bei Proxies ist ein wenig merkwürdig. Die automatische Speicherplatzbereinigung bei WUM scheint nicht zuverlässig zu funktionieren.,IT Administrator,Machinery,Used the software for: 2+ years
acmp_suite,ACMP wird seit Jahren erfolgreich genutzt.,"Eigentlich haben wir ACMP nur als Ersatz für eine alte, schlechte Softwareverteilung gekauft und eingerichtet. Mittlerweile nutzen wir es aber viel umfangreicher für Asset Management, Ticketsystem, Verwaltung und Nachvervolgung.",Marius T.,5.0,"June 25, 2024",Einfache Einrichtung und schneller Fortschrit sichtbar. Clientsoftware ist stabil.,ClientCommand sind teilweise kompliziert im Aufbau. Reporterstellung ist nicht intuitiv. Würde es gerne nutzen aber weiß nicht wie.,IT Systemadministrator,Recreational Facilities and Services,Used the software for: 2+ years
acmp_suite,Super KMU Lösung,,Verified Reviewer,5.0,"June 18, 2024","Es ist sehr intuitiv, einfach und man hat alles an einer Stelle sozusagen All in One!",Es gibt paar Eigenheiten (Abstürze etc.) welche aber teilweise zeitnah gefixt werden.,IT Systemadministrator,Machinery,Used the software for: 1-2 years
acmp_suite,Bewertung EB,"Meine allgemeine Erfahrung mit der ACMP Suite ist sehr positiv. Die Software bietet alle notwendigen Werkzeuge, um IT-Assets effektiv zu verwalten und zu überwachen. Nach einer etwas steilen Lernkurve bei der Implementierung läuft das System stabil und unterstützt unser IT-Team bei der täglichen Arbeit. Der Support ist ebenfalls hilfreich und schnell erreichbar, was die Nutzung zusätzlich erleichtert. Insgesamt ist die ACMP Suite eine empfehlenswerte Lösung für Unternehmen, die ihre IT-Infrastruktur optimieren möchten.",Erdinc B.,5.0,"June 18, 2024","Die ACMP Suite überzeugt durch ihre umfangreichen und gut durchdachten Funktionen für das IT-Asset-Management. Besonders hervorzuheben sind die benutzerfreundliche Oberfläche und die Möglichkeit, detaillierte Berichte zu erstellen. Die Integration verschiedener Module ermöglicht eine nahtlose Verwaltung von Software- und Hardware-Assets, was die Effizienz im IT-Betrieb erheblich steigert.",Ein Nachteil der ACMP Suite ist die Lizenzstruktur. Die verschiedenen Lizenztypen und -kosten können verwirrend sein und erschweren die Auswahl der passenden Lizenz für die individuellen Bedürfnisse eines Unternehmens. Eine einfachere und transparentere Lizenzierung wäre wünschenswert.,IT-Systemadministrator,Transportation/Trucking/Railroad,Used the software for: 1-2 years
acmp_suite,Arbeitserleichterung,,Szymon G.,4.0,"July 16, 2024",Alles in einem Tool! Von Patchmanagement bis OS Deployment alles übersichtlich dargestellt und simpel bedienbar.,Kleinere Fehlerchen im Detail. Aber nichts Wildes.,Fachinformatiker Systemintegration,International Trade and Development,Used the software for: 2+ years
acmp_suite,ACMP einen Sehr Gut IT Management Programm,,Brian B.,4.0,"June 25, 2024","Die OS Deployment Funktion, es sparet mir sehr viel Zeit bei Neu Install von PCs",Das bei Updates wir müssen als Admins über all anmelden und die Update machen (Console) für die Ticket System Users.,Systemadministrator,Public Policy,Used the software for: 2+ years
acmp_suite,Berwertung,Ich nutze ACMP recht umfassend und bin sehr zufrieden mit der Verwaltbarkeit von ca. 130 Clients.,Michael W.,4.0,"July 31, 2024",- Windows Updatemanagement - Helpdesk - Client Commands,im Securitybereich würde ich mir die Steuerung anderer Antivierenlösungen außerhalb von Windows Defender wünschen. Wir nutzen umfassend Sophos und können mit Defender wenig anfangen.,Administrator,Civic & Social Organization,Used the software for: 1-2 years
acmp_suite,Softwareverteilung die viel kann aber kompliziert ist,"Wir haben das Produkt seit vielen Jahren im Einsatz, arbeiten aber nur ungern damit da es kompiziert ist die monatlich updatens von Browsern und Readern zu verteilen. Die pro Client kosten für das automatische herunterladen von updates sind zu hoch und erleichtern den Prozess der Verteilung nur teilweise.",Daniel H.,4.0,"June 18, 2024",Man kann den Softwareverteilungsprozess an 1000 stellen steuern und anpassen,"Es gibt keinen einfachen Modus um mal geschwind ein update für eine Anwenung zu verteilen, man muss immer einen langen Prozess mit Aufgabenerstellung, Test und Freigabe bis zum eigendlichen verteilen durchlaufen. Ich will einfach und unkompliziert Sotware verteilen, ich habe anderes zu tun um mich für jedes Anwendungsupdate intesiv mit der Softwarte zu beschäftigen.",Systemadministrator,Industrial Automation,Used the software for: 2+ years
