product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bluefolder,BlueFolder Excellent Asset Management,,Krunal P.,5.0,"September 13, 2024",BlueFolder holds a crucial role in tracking and managing all of our company assets. Not only equipment but vehicle tracking also. It provides reporting capabilities based on our needs to track and stay on top of inventory maintenance needs.,BlueFolder takes some time to implement within an organization and for the software capabilities to be fully apparent for users. It is important to have someone technically sound to incorporate the software within the company for maximum benefit.,Cybersecurity Analyst,Information Technology and Services,Used the software for: 2+ years
bluefolder,BF works well,"5 years in, were good. A little pricey lately",Marie W.,4.0,"September 18, 2024",Keeps everyone on track for their daily duties,"None, it does all that we need to run our bidness",Owner,Semiconductors,Used the software for: 2+ years
bluefolder,Forklift University LOVES BlueFolder,"EXCEPTIONAL! service and support have always been spot on, helped when i had issues, helped on the new update. Responsive in a quick time period. Sale team has been helpful when I have had cusotmers that could benifit they helped me to setup a demo system. There are very few companies (especially software) that i like as much as this system.",Steve D.,5.0,"August 23, 2022","We have been with BlueFolder for many many years, and have watched it improve. We use it to run nearly every aspect of our business. Before I started this company, I ran a software development company in LA, this software is simple to use, powerful and would be the highest rated software systems that I use for my company. Without this system I would have to link together several solutions and doubt they would give me the tools and ease of use that this one system has. Steve Drake","The calendar has issues with time zones. But this is common in most calendar systems. I live in Arizona and during half the year my appointments are set to the wrong time, even though my sales team puts them in correctly for the class. It adjusts to what it thinks is my local time, but the class is scheduled for a time in spite of the zone. This is an issue because I travel to those times, and it does not update when i am there.",Owner,Logistics and Supply Chain,Used the software for: 2+ years
bluefolder,review,Great. Again it needs a better way to reference materials used. Like when Im doing this review and I click on a question and depending on the answer another screen pops up. Asking for something else,Ben C.,4.0,"August 23, 2022",data base and a universal place for each customer information,"Better ability to have a data base of materials and how they can be searched for. If you can figure this out similar to the way turbo tax would ask info. Like this: When the tech add his time, Then a pop up screen"" Did you use materials?"" Then a scroll down screen.",owner,Electrical/Electronic Manufacturing,Used the software for: 2+ years
bluefolder,BlueFolder Review,I use BlueFolder daily to manage the Field Service Team for a medical device company. This software allows us the ability to track service orders from start-finish while collecting pertinent data.,Jordan H.,4.0,"December 6, 2022",This software is easy to use and navigate. Assigning tasks for team members is easy and notification keep you up to date on statuses as they progress through the service cycle.,Reporting could be improved. It would be nice to have reports that can show how long a service order is in a particular status.,Customer Relations Manager,Medical Devices,Used the software for: 2+ years
bluefolder,Electrical Contractor,Great Choice!!,Judson C.,5.0,"August 28, 2022",Ease of use and customization!,"We need a proposal tool, and to be able to move line item up/down",President,Electrical/Electronic Manufacturing,Used the software for: 2+ years
bluefolder,Solid system,,Chris N.,5.0,"August 24, 2022",Bluefolder is easy to use and customize to our needs. We primarily use it to track our customers and service tickets.,There is nothing that comes to mind at this time,Owner,Security and Investigations,Used the software for: 2+ years
bluefolder,All Weather,Great!,Savannah M.,5.0,"September 12, 2022",I love the visibility that BlueFolder provides for our open Service Requests.,I would like to drag and drop tickets to move the tech/dat its assigned to.,Service Coordinator,Architecture & Planning,Used the software for: 2+ years
bluefolder,BLUEFOLDER WILL HELP YOU GROW YOUR BUSINESS,"We have been using BlueFolder for five years to schedule and manage a very, busy elevator service department. Without BlueFolder we would not have been able to grow our company by 50%, It allows us to provide the type of information that the technicians need in the field to do their job and the home office to manage all of the customers and equipment. The System has a lot of ways to customize the information specific to your company's needs. Their customer support is extremely helpful and always accessible when needed. This was the single most effective decision we have every made and I highly recommend this system.",Paula C.,5.0,"April 6, 2017",The ease of data entry. The ability to manage technician's in the field and provide them with the information to do their job. The ability to integrate with QuickBooks for billing. This system has enabled our company's department to grow by 50%...,Would love to be able to link multiple data sets for custom reports.,Service Manager,Consumer Services,Used the software for: 2+ years
bluefolder,Great so far!,,Dan K.,5.0,"December 19, 2023",Easy to configure and implement. The pricing was right. The BlueFolder team is easy to work with.,Maintenance contracts are not directly tied to the equipment covered.,Owner,Information Technology and Services,Used the software for: Less than 6 months
bluefolder,Very easy software to use,Great experience! easy to use and work with.,Valeria B.,5.0,"August 29, 2022",Easy navigation between tabs and get access to all areas,I do like everything so I cant say anything here...lol,Administrative Assistant,Graphic Design,Used the software for: 6-12 months
bluefolder,Helps with everyday business,It’s been very easy to handle,Keith H.,5.0,"August 28, 2022",Everything is easy to use. Service order creation is a snap,At first the billing was not efficient for my type of billing.,Owner,Furniture,Used the software for: 2+ years
bluefolder,Italkraft,It has make a difference in the way we run the service department as we can have more control.,Maricel M.,5.0,"January 19, 2022",Its easy to use and lets me stay organized in every way.,The reports that you can do should be more friendly to do and more customizable.,Service Manager,Consumer Goods,Used the software for: 6-12 months
bluefolder,Work orders for IT,"Use it everyday, very easy and useful",Juan C.,4.0,"August 28, 2022",Easy to use. Cloud based. Available from anyware.,"Customer portal too simple, needs more reporting options.",Consultant,Computer Networking,Used the software for: 2+ years
bluefolder,Easy to use,,Brad F.,5.0,"September 6, 2023",Blue Folder is fairly easy to use and I can train someone on it very quickly.,It is kind of difficult to locate settings sometimes and I have to dig a little to find what I am looking for.,Facilities Manager,Facilities Services,Used the software for: Less than 6 months
