product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gitlab,Great self hosted alternative to Github,,Verified Reviewer,5.0,"September 3, 2025",A brilliant self hosted alternative to using Github and it even includes some user management features that Github is lacking. Great CI configuration setup too.,"Not much really, very simple to use and setup. We used the self hosted version so can't speak for the managed instances.",Head Of Development,Computer Software,Used the software for: 2+ years
gitlab,"My favourite Git platform, presently.",,Verified Reviewer,4.0,"April 14, 2025","I find deployments faster on Gitlab, than on any other Git platform. This is a result of Gitlab's ci/cd ( continuous integration and continuous deployment ) protocol being in-built. There is also the automated testing of my code for potential performance and API weaknesses or even browser compatibility. Basically , I love that Gitlab makes the work of my team easier by automating and taking care of minor processes, we would usually address manually in the past.","When I am working with large repositories, Gitlab tends to slow down. For new users, Gitlab comes with a slow learning curve due to its advanced collection of features and of course its unique YAML syntax.",Senior Frontend Engineer.,Financial Services,Used the software for: 2+ years
gitlab,Getting better and better,"I have been using GitLab for more than 5 years now, and honestly it has come a long way. In my opinion, it can very well be defined as an excellent alternative to GitHub. The self-hosting thing is just a cherry on the top.",Cem K.,5.0,"December 30, 2024",- Lack of corporate nonsense. It allows you to focus on what is important (the code!) - The possibility of self-hosting. - Decent set of features at the free tier. - Excellent set of features if you decide to self-host.,"- Janky web interface. It should be much less cluttered. - Since it is not dominating the industry, the UI requires some getting used to (may not be a con for some) - Wonky CI/CD runner setup.",SDET,Computer Networking,Used the software for: 2+ years
gitlab,Easy to use version control from the get-go,It is a platform that facilitates version control as an alternative to other vendors and it is easy to use from the command line and other tools from the get-go.,Verified Reviewer,5.0,"June 6, 2025",Makes it easy for one to set up version control within a regulated environment. Pull requests are also possible. Integration with other tools is possible as it follows the protocol despite being a different vendor.,We did not encounter any issues when using this versus Github. We were concerned that there might be authentication issues via the command line but there were ultimately no issues Thankfully.,Director,Research,Used the software for: 6-12 months
gitlab,"A steep learning curve, especially for a novice coder. ","GitLab was really helpful as I completed my studies and learned to code. If my role continued requiring me to code I would probably continue to use it and I'm sure get more proficient. That said, I could potentially be priced out of this ""nice to have"" (for me) tool.",Verified Reviewer,4.0,"August 20, 2025",I used this software as a coding novice whilst completing my studies. It was really easy to see what I had done wrong and get feedback which helped me to progress quickly.,"I found it difficult to get the hang of, which whilst also trying to learn to code was a big learning curve!",Reporting Officer,Non-Profit Organization Management,Used the software for: 1-2 years
gitlab,One stop shop for Devops and team collaboration,It is a powerful tool for Devops and provides seamless collaboration for team members and across the teams with its amazing version control capabilities.,Verified Reviewer,5.0,"January 16, 2025",It is a all in one tool for DevOps. It's version control and issue tracking make it a powerful tool for active collaboration between all the different team members.,Slower performance with big repos having complex pipelines. The learning curve for the beginners could be bit challenging.,Software Engineer,Telecommunications,Used the software for: 1-2 years
gitlab,User Friendly Interface,,Aye Zarni A.,5.0,"May 19, 2025",I like the most about GitLab is user friendly and feasible. It's easy to user and life saver for version control and source code management for me.,I like the least about GitLab is less of documentation for starters and a little complex for small projects.,Senior Application Developer,Computer Software,Used the software for: 2+ years
gitlab,GitLab for junior developers,I have been working on a project and linked it to gitlab and it has been an amazing experience. I used gitflow and collaborated effectively with 2 other people.,Verified Reviewer,5.0,"December 15, 2024",Its a great way to work on coding projects by collaborating with teammates.,It has a limited amount of people who can collaborate on a single project. I think it's 10.,Web Developer,Marketing and Advertising,Used the software for: 6-12 months
gitlab,A great alternative to Gitlab,"A great alternative to Github, especially with the option to self-host.",Andrew M.,5.0,"March 7, 2025",The vertical integration of the whole software development cycle.,"The pricing is a bit steep, the UI could do with some improvement",Owner,Computer Software,Used the software for: 2+ years
gitlab,My first experience with GitLab,Mainly I GitLab has advance CI/CD features and is more incline towards DevOps features.,Verified Reviewer,4.0,"March 3, 2025",It has build in CI/CD feature and also is more secured than other competitors.,It has very smaller community and was to widely used pretty tricky to understand.,MERN Stack developer,Information Technology and Services,Used the software for: I used a free trial
gitlab,Awsome product.,My overall experience was seamless and straightforward. The integration of AI in the platform makes it extremely usefeul.,kenneth B.,5.0,"April 4, 2025",I liked that it was easy to use. I like especially the integration of AI in the platform.,I really didn't find any cons with using Gitlab. Was a pleasant experience.,Pastor and Senior Tech.,Non-Profit Organization Management,Used the software for: 1-2 years
gitlab,GitLab (Highly recommend),,Ross M.,5.0,"November 26, 2025",I think the software is one of the best for what the do. I also believe that in terms of value for money you will struggle to find a better coding software out there.,Although the software has numerous pros one drawback I believe is its ease of use. I took me quite a while to actually get the hang of it however on the plus side there have great help resources,Strategy Analyst,Financial Services,Used the software for: Less than 6 months
gitlab,Great for Collaboration and CI/CD,,Elias S.,5.0,"September 9, 2025","I enjoy how GitLab brings code hosting, CI/CD, and project tracking together in one platform, making teamwork seamless.","The interface can feel overwhelming at first, and some advanced features take time to fully understand.",Marketing Coordinator,Financial Services,Used the software for: Less than 6 months
gitlab,Gitlab Is the Best For Innovation and Development! ,We have been able to customize Gitlab exclusively to our needs and has helped us grow way faster than we would of using other applications.,Ian B.,4.0,"October 22, 2024",The customization is unbelievable and there are constant new updates for new features.,It can have a large learning curve to get up to speed on how to use.,NOC Manager,Information Technology and Services,Used the software for: 2+ years
gitlab,GitLab - The all in one DevOps Solution.,"Gitlab has been a game-changer for our development process, providing a reliable and scalable solution for code management, automation, and deployment. I highly recommend it for any team looking for an end-to-end DevOps platform.",Verified Reviewer,4.0,"October 22, 2024","Gitlab's all in one nature stands out as its most unique feature. Instead of reelying on various other applications we can use gitlab for the purpose of version control, CI/CD, Issue Tracking, Code Reviews, Security, Container Registry, Monitoring and Analytics.","Nothing as of now but it feels a quite complicated due to the wide range of features but once you get the hang of it , the tools are incredibly effective.",Backend Developer,Information Technology and Services,Used the software for: 6-12 months
