product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_admanager_plus,"To simplify the administration of your domain, ADManager is the best solution","ADManager has helped the company to improve the administration of the domain, allowing to improve times and through personalized templates",Andrés S.,5.0,"May 16, 2022","It is very simple and easy to implement, it also allows the management, loading and updating of bulk data.",The solution is very cheap compared to its scope,Gerente de proyectos,Information Technology and Services,Used the software for: 1-2 years
manageengine_admanager_plus,Excellent reporting and compliance on Active Directory,,Michael F.,5.0,"March 29, 2024",The ease of generating reporting on Active Directory for compliance purposes,Does require more operational maintenance than a SaaS solution,Mission Critical Engineer,Information Technology and Services,Used the software for: 1-2 years
manageengine_admanager_plus,AD manager Plus is one of the best product to maintain your daily AD Tasks,This one product all administrators should have to make their daily ad task easy and save more time,faizhal K.,4.0,"April 21, 2020",complex reporting and task are made very easy with Ad manager plus and it is one of the product helping me a lot with daily tasks.,Regular updates should be provided to make it fully utilized and more reporting options should be provided,Senior I.T administrator,Consumer Services,Used the software for: 2+ years
manageengine_admanager_plus,Advance platform for GDPR compliance,,Zeynep K.,5.0,"September 20, 2022",ManageEngine ADManager Plus is one of the most comprehensive platform for GDPR compliance requirements.,"Our experience so far with ManageEngine ADManager Plus is absolutely positive, no negative aspects to note here.",Regulatory and Compliance Manager,Broadcast Media,Used the software for: 6-12 months
manageengine_admanager_plus,My experience with your customer support folks is always very positive.,Automation of new accounts.,marcus M.,5.0,"May 7, 2018",By far the automation of new accounts and reports are invaluable. We have saved countless hours and ROI with the automation and reporting modules.,"I wish there was a way to migrate accounts to ""O365"". Currently, I use your application to create my account on-premise with email through your automation, but there is no way to successfully migrate to ""O365"".",Systems Administrator II,Hospital & Health Care,Used the software for: 2+ years
manageengine_admanager_plus,Active Directory Management Made Easy,Currently utilizing AdManager to manage AD for a company of 100+ employees.,Verified Reviewer,5.0,"December 5, 2018",Easy to install and setup Vast amounts of data entry options for your users,User interface looks a bit dated compared to ManageEngine's other offerings.,System Administrator,Logistics and Supply Chain,Used the software for: 1-2 years
manageengine_admanager_plus,Dhruba Das provided excellent service to Rosendin,,Hong Z.,5.0,"May 15, 2018","Really appreciate tech support's time, efforts and expertise. This software is able to provide technicians to work on active directory, email, Skype for business, reports and many other options.",,Sr. Administrator,Construction,Used the software for: 2+ years
manageengine_admanager_plus,First class support and an easy to use UI,Short learning curve to take advantage of most of the features as well as quick deployment.,Eric E.,5.0,"April 27, 2018","ROI is quick, and the support is easy to get to, not hidden like some companies. You can get to help from right inside some of the products.",The only bad thing is they do not make more products for us to enjoy like the half dozen we already have!,Director of Information Technology,Higher Education,Used the software for: 6-12 months
manageengine_admanager_plus,AD Managerplus makes life by automating Active directory tasks with simple interface,AD management has been a cake walk with all reporting automated.,RENFORD JOSEPH R.,5.0,"April 22, 2021","Active directory left untouched , automate and streamline AD tasks with little scripting knowledge, simple user interface","AD managerplus is heading the right direction with feature being added on a regular basis , i have absolutely no hiccups thus far in my usage .",IT ANALYST,Retail,Used the software for: I used a free trial
manageengine_admanager_plus,No issues getting new user creation template set up since the support tech handled everything,Makes it easier for admins,Chad F.,4.0,"May 10, 2018",Very flexible yet powerful. Thank you for all the Azure and O365 tie-ins. Don't stop helping the on premise or hybrid users.,No DirSync but was told it is coming. AD Delegation is a little clunky to figure out.,Admin,Used the software for: 1-2 years,
