product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syxsense,Syxsense Feedback,I dont have to worry if my systems are patched because I can run them on a schedule with Syxsense,Narasimha B.,4.0,"November 20, 2020","The ease of running patches, pushing software to remote computers and the remote feature in Syxsense are the key factors that I liked about the product",The UI was really bad couple years ago when we got the software but it has developed a lot over the time.,System ENgineer,Facilities Services,Used the software for: 2+ years
syxsense,Excellent all round,"From my vendor research, Verismic was the only product that fitted all of our requirements to patch our operating systems as well as 3rd party software all from a solution we don't have to host or look after. I can now remotely deploy patches to my users working from home in Australia, from my desk in the UK - can't get any better than that!",Christian D.,5.0,"May 22, 2017","The product is exactly what we were looking for from a patch management solution. It is flexible, salable and cost effective as well as easy to manage and maintain. When you do come across an issue or have any questions the support and account management teams can't be any more helpful - Generally I see replies to my support cases in a matter of minutes and have never had any issues that are left unresolved. I have monthly calls with our account manager who is always well informed of anything you have raised with them. Full training was provided and the team are willing to complete further training for our growing team.",,IT Operations,Information Technology and Services,Used the software for: Less than 6 months
syxsense,Easy to Manage devices and instal patches. Reporting and updating clients also important.,,David D.,5.0,"May 15, 2017","Before using Cloud Management Suite, it was a struggle to manage over 400 devices with SCCM and WSUS. Patching was inefficient and we had no way to keep clients updated with installation reports. With CMS, we were able to get up and running right away. It's very easy to use. Reporting was extremely crucial for us. Now we can keep clients informed of updates and patches installed on every device in their environment.",,Managing Director,Computer Software,Used the software for: 6-12 months
syxsense,The only way to manage enterprise workstations,"We have used several methods for managing our workstation PC's. We used automatic updates, WSUS, a few shareware programs and all of them were very time consuming and marginally effective at best. We have 70 employees, each with at least two devices and an IT department consisting of 1. We starting using Patch Manager a little over a year ago and never looked back. Their support team helped me configure everything to get us up and running. A few months later they called to make sure everything was OK. I had a few questions they answered quickly. I have been very pleased with Patch Manager as it has freed my time for other issues.",Arnold G.,5.0,"March 15, 2017","Easy to use, priced right, great support",,IT Department,Insurance,Used the software for: 1-2 years
syxsense,Great cloud solution for inventory management/updating,"CMS has been great. The customer support is top notch, for helping with any features that might not be as intuitive as expected. It's been an awesome solution for managing our computer inventory, as we are mostly a remote company. The reporting is comprehensive and the queries and inventory scans, as well as patches, are extremely helpful. The only thing it's missing is Mac support which I believe is on schedule to be completed this year.",Talanda W.,5.0,"February 27, 2017",,,Desktop/IT Support Specialist,Non-Profit Organization Management,Used the software for: 6-12 months
syxsense,Excellent Patch Management Software,"After looking into multiple solutions to manage our patching across the organization we decided on CMS for its ease of use, quick setup, and cloud based offering. We had everything up and running within a few hours and were able to catch up on a multitude of patches within the first week. Using the software allowed us to meet our strict compliance goals and provide reports showing where these goals had been met. Outside of patching we have began using the remote control feature and the software deployment feature of the platform which has been a life saver for our remote users. Overall, the software has paid for itself in a few months and confirmed we made the right choice for our needs. I would also like to mention that the sales and support group have been fantastic. The sales team worked with me on cost to meet our desired budget and support has been nothing short of great. Any questions or concerns I had were answered and the one issue we ran into was taken care of same day. Overall a great experience start to finish.",Sean C.,5.0,"March 15, 2017",,,Used the software for:,,
syxsense,WSUS to cross platform and third party app patch management,,Nick H.,4.0,"October 7, 2020","Cross platform (Windows, Mac, Linux server and client) patch management. Third party application patch management with ability to extend. Managed service and agent doesn’t require corporate network.",Tutorials default to patch entire estate which could be dangerous. Interface could be more intuitive.,Head of Technology,Retail,Used the software for: 6-12 months
syxsense,one company who gets their clients and adopt a can adjust thinking ,"We proved cyber security solutions for the investment community. One key point in security is maintaining updates and reporting the changes. We have found a good partner with Cloud Management Suite. Having the ability to have reports monthly on all our client's machines has given us and our clients the compliance we need. At first, some of these special reports were not available in their offering. After speaking to the company and exampling how documenting what was done is key for compliance. The company created our reports within the same week we spoke. It is a pleasure to work with a company who listens and then act on the items.",john B.,5.0,"March 31, 2016",,,CTO,Used the software for:,
syxsense,Really useful tool for distributed environments,"Really glad we found this solution for my company, which has offices all over the world. The tool is efficient, easy-to-use, and set-up was smooth. Verismic's team also had awesome customer service and consistently answered my questions along the way. My fav part of the patch management tool is the device health feature, which shows where the unpatched systems are and what patches those systems need. I would recommend this to any IT manager that wants an easy to use cloud-based tool.",Mike N.,5.0,"April 14, 2016",,,IT Manager,Used the software for:,
syxsense,Super slick patch management product,So far my experience with the Cloud Management Suite's Patch Manager tool has been awesome. The controls are very intuitive which makes the patching process extremely simple from start to finish.,Bertie P.,5.0,"May 5, 2016",,,Systems Administrator,Used the software for:,
syxsense,Easy to use Patch Management System,"Having looked at several patch management systems, we decided to use Cloud Management Suite because (a) pricing and (b) the ease of use. You didn't need a degree to get to grips with the system.",Simon B.,4.0,"October 18, 2016",Ease to use.,Its slow sometimes for updates and to access the site,Head of IT,Architecture & Planning,Used the software for: 6-12 months
syxsense,My review on SyxSense,"My overall experience is great. This has become my go to application and is used daily for me. I enjoy the ability to connect to a users machine without approving the connection. This is very handy when troubleshooting with non technical people. Last, I also enjoy that the connection last even when the computer is not signed in. This has been very handy as I can restart a machine, connect to it, and log back in to complete the troubleshooting steps I am doing.",Derek E.,4.0,"November 18, 2020","I love the software overall. There are a few things in particular I use the software for: Remote access, Viewing a computer's inventory (Installed applications, computer information, logged in user, disk space, and patches). I love the ease of connecting to a users machine. I love the ease in packaging the software.","There are a few glitches that need improving with the software. First, the remote access option works well. But, switching between the monitors is not so great. I have found that our users working on a wifi connection do not allow us to swap between monitors. If the user is on a wired connection, it appears to work fine. When we first began using the software, swapping worked great. Then, after the last update, it stopped. Also, I noticed that there was a box added to the recipents computer that shows when we connect and offers a disconnect option in the center of the screen. Users have been disconnecting the session as that was the first time they saw that box and they panicked. I am not sure if this should be removed, but relocating it when the connection is established would be great. It should not pop up in the center of the screen and disturb their work. I liked the version before that came in the taskbar and had to be clicked to open the disconnection box. Also, it did not pop up in the middle of the screen in interrupt their work. If this could be moved, it would be great.",Sr. IT Support Administrator,"Health, Wellness and Fitness",Used the software for: 2+ years
syxsense,Constantly listening and improving,"Being able to monitor inventory, processes, patching and queries in real-time have really helped keep our environment secure and up to date. This has been very important as remote working has increased across the board. This is my personal opinion and does not necessarily reflect the opinion of my company.",Rick H.,5.0,"October 7, 2020","Each major update seems to improve the UI and simplifies existing processes within the system. I've been using this for over two years and can't be more pleased with how the company listens to it's clients and level of support whenever questions or issues may arise. Implementation was easy, patching is a breeze, software deployment is improving, notifications and customization of queries and reporting has been fantastic. This is my personal opinion and does not necessarily reflect the opinion of my company.","Overall, the good far outweigh the bad here. The only issue that pops up now and again is running into duplicate device IDs for end user machines. Support has helped us track down why this happens, and does an amazing job of detailing what causes the issues. However, it seems to come back every so often due to our changing environment. I'd also like to see a right-click option to install applications on a per-machine basis. This is my personal opinion and does not necessarily reflect the opinion of my company.",IT Desktop Administrator,Non-Profit Organization Management,Used the software for: 2+ years
syxsense,Time saver! ,"It has been a real lifesaver especially since everyone has been working remotely since covid, being able to keep all of client machines up to date has been easy and caused us one less headaches to worry about.",Dan O.,4.0,"October 7, 2020","Ease of use, We found the interface so easy to navigate and was very intuitive. We were creating patching policies in minutes. Being able to push out software has been great also especially while everyone was working from home.","Think the interface for managing multiple tasks could be improved would love to be able to quickly edit schedules from 1 screen rather than having to go into each task. Also would the start time and end time that are displayed after task is run never appears to be correct. At the moment it appears that you push the patches/scans from the console with the tasks.. I would much rather that the client pulled and pushed these back.. too often a machine might miss the task we run , would be great if when that machine came back online it would auto report back to the console with its patch status. Wouldn't mind some more comms when new patches are released like Microsoft send out. Reporting could be better.",Systems Manager,Staffing and Recruiting,Used the software for: 2+ years
syxsense,One of our key tools,"We use Syxsense to quickly associate and end user with a device, for remote control of devices and of course to maintain patching on all devices",Paul M.,4.0,"October 7, 2020",We really like the user friendly interface. It gives us a quick view of all of our devices and access to them using the remote control element.,"This may be operator error but there seems to be a gap in assessing and deploying patches to machines that need them. For example, if we see that a particular machine needs a patch it would be useful to know which other machines need the same patch. The only way I know to do this is to note the patch # and then look up that patch under Patches and create a job from there. IT would be very helpful to see and do this right from the patch view under the an individual machine. Another wish list item would be regarding asset mgmt. While this gives us some asset mgmt ability it falls short of a complete solution",IT Manager,Financial Services,Used the software for: 2+ years
