product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nagios_xi,"Eficiente para una monitorización básica, aunque con margen de mejora","He utilizado Nagios XI como herramienta de monitorización en un entorno con pocos servidores para supervisar parámetros clave como el uso de CPU, memoria y espacio en disco. Mi experiencia ha sido positiva en términos de fiabilidad y efectividad para tareas básicas, aunque la configuración inicial me llevó algo de tiempo y paciencia.",Verified Reviewer,4.0,"January 12, 2025","Me ha gustado su flexibilidad, ya que permite una amplia personalización con plugins y scripts para adaptarse a necesidades específicas. También me gusta su capacidad para definir alertas. Su sistema de notificaciones es fiable y puede integrarse con múltiples canales de comunicación. Permite la opción gratuita para 7 servidores.","La Interfaz de usuario, aunque funcional, su diseño es poco intuitivo y podría mejorarse en términos de usabilidad. La curva de aprendizaje, ya que requiere un nivel técnico medio para configuraciones avanzadas, lo que puede ser un obstáculo para usuarios nuevos.",CTO,Primary/Secondary Education,Used the software for: 1-2 years
nagios_xi,A solid network monitor and more...,Consistent alerting of network outages and potential server and application problems.,Jose V.,4.0,"April 12, 2018","We introduced Nagios XI into our network a few years ago to help monitor network performance as well as for usage alerts. It has been a great tool to keep track of just about everything such as network interface traffic, volume sizes and service and process alerts. The web interface is pretty snappy and easy to get around in. The product just does it's job. We were considering Solarwinds NPM at the same time but glad we choose Nagios instead.","You need to a know a little Linux and it's a little complicated at first to set up more advanced alerting. However, with a little time, you can become a pro.",Director of IT,Education Management,Used the software for: 2+ years
nagios_xi,"is easy for use, i use it every day in my work for monitoring a big network with a 1000 users.","i can monitor my network in seconds, and i can see the status of the nodes and the clients in the map mode, and if you install nagstamon is a very solid tools for any work in network monitoring.",Alejandro M.,5.0,"November 13, 2017","it is very easy to install in a server, and very intuitive when using, the interface is really fantastic, and the map mode really show you how is the structure of your network, and the status of your client and your nodes.","the interface is a little slow when you have a many clients in the network, and the search engine is very precise and does not look for possible match.",support analyst,Wireless,Used the software for: 1-2 years
nagios_xi,Best Monitoring tool for severs,Use for server infrastructure like developments using three tier architecture.,Ishara M.,5.0,"June 18, 2019",I manage server infrastructure of my company using this.,It is free up to 7 nodes.Expand infrastructures get this issue.,Engineer,Telecommunications,Used the software for: 6-12 months
nagios_xi,Essentiel dans un service IT,"Je démarre mon Dashboard tous les matins, et si tout est vert je passe à des taches plus importantes, top !",Cyril L.,4.0,"August 7, 2025","L’utilisation au quotidien, une fois le tout bien parametré, est un vrai gain de temps, et permet de se concentrer sur d’autre chose que la surveillance. L’info n’est plus à aller chercher, elle vient à vous si besoin.","Comme tous les logiciels paramètrables ou personnalisables, là encore il peut être complexe de trouver, ou adapter des plugin compatible avec votre matériel et votre besoin.",Responsable Systèmes d’information,Construction,Used the software for: 2+ years
nagios_xi,Very nice tool for network monitoring,,Verified Reviewer,4.0,"February 6, 2025",Nagios XI is a very complet tool for monitoring computer networks.,Nagios XI can be quite complex to set up the first time you use it.,Engineer,Food & Beverages,Used the software for: 6-12 months
nagios_xi,Etude sur Najios,"Supervision en temps reelles des servers, RAM DISQUE DUR PROCESSEUR Etat actif ou eteint les alertes",joel T.,4.0,"April 6, 2023","Son interface graphique , simple, agreable, son monitoring reseau","configuration pas facile, prix couteux,",Support iT,Wireless,Used the software for: 1-2 years
nagios_xi,Monitoring essentials out of the box,The experience is positive for the most part could use more plugins and a better way to set users on specific notofication alerts.,Gil B.,4.0,"May 20, 2023","Unbosrding is fast and easy. Out of the box default monitoring metrics are really what you need to get started, they have a handful of ready to use plugins and in any other case you could build your own custom plugin real easy.",The GUI doesn't seem to be most updated and some of the features are hard to find (UX issue),DevOps,Computer & Network Security,Used the software for: 6-12 months
nagios_xi,allows us to monitor the network equipment and help us know in real time when a fault occurs,,Jorge M.,4.0,"April 16, 2018","It allows you to monitor many network devices, such as switches, routers, servers, helping to monitor network performance and track traffic on the network interface. very easy to install on a server, the interface is very intuitive, and has a variety of customization options since Nagios is an open source software which makes it easy to add custom scripts to extend the available services.","It is a bit difficult to configure, but once configured works very well, it continues to use add-ons that in some cases work perfectly but others are painful to work, the interface is a bit slow when you have many clients on the network, and the Search is very precise and does not look for possible matches.",Ingeniero de sistemas,Used the software for: 2+ years,
nagios_xi,Complete Monitoring system,it has been a critical part of our organization and has never let us down.,Umair Ali K.,5.0,"January 14, 2021","Nagios XI is the only NMS being used in our infrastructure for monitoring LAN, WLAN, WAN, Virtual infrastructure and physical servers. it supports almost all endpoint types and monitoring protocols. it has built in templates for popular endpoints which makes it very easy to add them.",the reporting feature has limited templates and they cannot be edited. you can create new templates but they also have limitations. some reports cannot be run on groups of devices while others show very little information.,Sr. Network Administrator,Automotive,Used the software for: 1-2 years
nagios_xi,Highly customizable monitoring,,Michael F.,5.0,"March 29, 2024",The ability to extend monitoring to custom monitors,A steep learning curve to use portions of the product,Mission Critical Engineer,Information Technology and Services,Used the software for: 1-2 years
nagios_xi,Nagio XI makes Nagios SO much better,The best benefit is the ability to create a monitor in a GUI rather than a command line.,Verified Reviewer,5.0,"June 20, 2018","I really like the graphical user interface overlay on top of Nagios Core, it makes it so much easier to create monitors.",The only complaint I have with Nagios XI is not with the software but instead with the way that people do not take ownership for the monitors that they create. The software works great when done right.,Service Desk Supervisor,Consumer Goods,Used the software for: 2+ years
nagios_xi,Good steady monitoring tool,,VINAYAK S.,4.0,"July 27, 2021",The tool is simple to use and easy to deploy. Does it's job of performing good monitoring for network devices specially. Helpful in quick identification of issues and bottlenecks and help reduce MTTR,Certain features doesn't help you get down to the root-cause of the issues and investigation has to be done outside the tool.,AGM,Information Technology and Services,Used the software for: 2+ years
nagios_xi,Network monitor for everyone,"This a great software for networks monitoring, which bring information on daily basis.",Nebojsa P.,5.0,"August 13, 2021","The web inteface that includes and well designed dashboard, shows all events that happen on the network and loggs them at the same time. Capable of reading advanced information from many devices.","The intial configuration is time consuming, together with a need of many interventions.",Network Coordinator,Education Management,Used the software for: 2+ years
nagios_xi,Old Monitoring solution,Been using this to monitor our infrastructure​ but now we are looking for something new,Verified Reviewer,4.0,"September 30, 2019",We purchased this many years ago to monitor our infrastructure and it started off well,We found this solution very difficult to set up​ and their support was not much help.,Senior Cloud Engineer,Computer Software,Used the software for: 2+ years
