product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netwrix_auditor,Newtrix is an awesome too;,"It's been really great so far. The fact that one can customize the usage, as well as the ease of onboarding.",Peter A.,4.0,"July 9, 2024",How there are a lot of options in regards to monitoring,I hope AI can be incorporated to Netwrix,Cybersecurity Analyst,Gambling & Casinos,Used the software for: 2+ years
netwrix_auditor,Netwrix Auditor Review,Overall I like the product and plan to continue to utilize for our company.,Jon G.,4.0,"July 9, 2024",I like the real time alerts on changes to our AD.,I feel I run into issues too often. Some of the UI is a little to complex to navigate.,Chief Information Officer,Financial Services,Used the software for: 1-2 years
netwrix_auditor,Powerful Auditing for Enhanced Security,,Atif R.,4.0,"July 10, 2024",Granular Visibility: Provides in-depth insights into user activity and system changes. Compliance Assistance: Simplifies compliance reporting with pre-built reports and templates. Improved Security Posture: Helps identify and address security risks proactively. Scalability: Supports large and complex IT environments. User-Friendly Interface: Offers a web-based interface for easy access and management.,"Cost: Can be expensive for smaller organizations. Complexity: Initial setup and configuration require some technical expertise. Resource Consumption: Can be resource-intensive, especially for large deployments.",Linux Server Admin,Automotive,Used the software for: Less than 6 months
netwrix_auditor,Excellent Product,Overall experience with Netwrix is satisfactory,Arshdeep S.,5.0,"July 10, 2024",Email Notifications regarding pending days in password expiration,Reminder email notifications to users about their password expiry,Network Engineer,Financial Services,Used the software for: 1-2 years
netwrix_auditor,Good Tool ,,Aparna R.,5.0,"July 9, 2024",Its the best ever tool I have used. Love every piece of it,Nothing much. It is the best ever I have seen,Developer,Information Technology and Services,Used the software for: 1-2 years
netwrix_auditor,Powerful Tool for System administrator.,A great tool to monitor your servers and networks.,Vinh D.,4.0,"July 11, 2024",I would have to say support at Netwrix was great to work with.,The complexity it takes to setup the software as there are so many options/feature.,IT,Oil & Energy,Used the software for: 2+ years
netwrix_auditor,Netwrix Auditor,Good value and great ease of use. Highly recommended overall!,Jerome C.,5.0,"July 9, 2024",The Password Reminder feature is a nice add on to the product to notify users of upcoming password expiration.,"Overall, Netwrix Auditor is a mature product. No complaint of any features.",Lead Information Security Engineer,Legal Services,Used the software for: 2+ years
netwrix_auditor,Netwrix Rocks for my Annual SOC Reports,We are very satisfied with this product. No complaints overall!,Paul M.,4.0,"July 9, 2024",The easy reports it generates for auditing and compliance,Tech Support could be better when questions arise.,IT Manager,Financial Services,Used the software for: 2+ years
netwrix_auditor,Time saver,Overall it's been good. Easy to use and for finding specific logs.,Omar H.,5.0,"July 9, 2024",The interface and the amount of predefined reports available.,Errors during SQL creation. It was eventually resolved with help from the Netwrix support team.,Systems Administrator,Medical Practice,Used the software for: 6-12 months
netwrix_auditor,Manning Review,,Sarath C.,4.0,"July 9, 2024",email alerts when things like user deleted massive files when space is running out AD reports,healthy issues on the data connectors had to move from azure to onprem to give more resources,Senior System Administrator,Accounting,Used the software for: 2+ years
netwrix_auditor,Good Tool for Monitoring AD Environment,"Overall, it is a great tool for my agency to monitor our AD health environment.",Pamela Z.,5.0,"July 9, 2024","Ability to track and record the users' logon activities, AD objects changes, and file access. I also like the reporting feature.",Need to deploy on-prem. It would be nice if they offered the cloud version.,Technical Suport Analyst,Libraries,Used the software for: 2+ years
netwrix_auditor,Netwrix wrocks,,Enrique V.,4.0,"July 10, 2024",The ability to aggregate Active Directory logs,The interface is a bit clunky and not as intuitive as I would have hoped.,IT Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
netwrix_auditor,Set it and forget it type product,,Alex M.,5.0,"July 9, 2024",Once configured the product is very hands-off.,Bit of a complicated setup in that it’s not intuitive in some areas. The user interface feels old but is functional.,IT Service Manager,Retail,Used the software for: 1-2 years
netwrix_auditor,netwrix review,It has been ok. The reports are good but not all the features are there.,Kenny P.,4.0,"July 9, 2024",you can see who made changes to file or removed or added them,You are not able to tell who delete a file. Just removed them.,IT Manager,Oil & Energy,Used the software for: 6-12 months
netwrix_auditor,Daniel Serrano Review,Good product but limited in some aspects-,Daniel S.,4.0,"July 9, 2024",Friendly interface and responsive support.,It is not optimized in most cases you are limited.,AD Administrator,Automotive,Used the software for: Less than 6 months
