product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pdq_deploy_inventory,Easy to get started with - lots more features once you're up and running!,"PDQ is a massive time-saver - it allows me to manage way more devices than I could manually. It automates the drudgery of setting up and subsequently updating devices for users in my organisation, allowing me to get on with value-added development work, enhancements to business systems etc. PDQ gives me the peace of mind that my endpoints are updated, secure and all offer the same experience to my users.",Calum M.,5.0,"December 14, 2022","I took over at an organisation with a fleet of servers, laptops and desktops that had been poorly maintained - each seemed to have a random selection of applications on an unpatched OS and there was no central knowledge of what was installed where. I was also on my own so didn't have time to investigate each endpoint individually - PDQ made it easy to automatically catalogue and then remediate all the issues out there - from the comfort of my desk!","There's nothing that I don't actually like about PDQ - my only issue is that I haven't had time to investigate all its many options and features! It was easy to get up to a good baseline and then I guess I didn't further my knowledge of its capabilities - that's all on me. Reading this questionnaire, it's clear it can do way more than I was aware of.",IT Manager,Building Materials,Used the software for: 1-2 years
pdq_deploy_inventory,Perfect Swiss Knife,"PDQ allowed us for our medium-sized company to have a professional patch as well as deployment process. When users call as and tell as they need this and this special software and while we talk to them, we are able to deploy it to their computers, they are always very positively surprised by our excellent service. This is what PDQ allows us to do!We needed the support in 2 years 2 times. Answers were always quick and of good quality. We could solve all issues so far.",Marie D.,5.0,"December 13, 2022","1) LAPS Support2) LAPS Support3) LAPS Support!!!!PDQ is the only deployment + update tool which does support LAPS. Even Microsofts own tools do not support LAPS. This is major game changer and big thank you to PDQ that they invested into security by supporting LAPS.- 3rd Party + Microsoft Update Library- Easy deployment of new software- Fair pricing- Very easy to use, also for Juniors- Excellent documentation",Missing Agent for updates.Windows Release Upgrades not supported,IT-Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
pdq_deploy_inventory,Software Patching and Deployment Made Simple with PDQ,"It is helping us to automate our patching; and remotely installing new software; and updating systems on a number of devices at once. Patching third-party applications has traditionally been a time-consuming task, but PDQ makes it incredibly simple and quick. Almost no problems have arisen when applying patches or software updates. It's now simpler than ever to deploy new applications to all workstations.",Syed Q.,4.0,"December 22, 2022","It has helped me save time. Our organization has limited IT staff and your software has immensly helped us to automate patching and installing software on our systems. We are using PDQ to update some of our applications such as Chrome, FireFox, Notepad ++, and Audacity.As a result of Covid, most of our staff had to move to work remotely. We were able to support our staff remotely using PDQ.","There is a little learning curve, especially for installations that are more complicated. However, there is excellent documentation, and there is a wealth of data online. The cost was a bit costly for our organization, but it was well worth it. Although I don't use the software to its full potential, I'm sure there are some sophisticated functions that others could find useful. It would also be wonderful to have more software packages included with PDQ right out of the box or at the very least an ability to patch in more commonplace software.",IT Manager,Information Technology and Services,Used the software for: 1-2 years
pdq_deploy_inventory,Highly recommend PDQ Deploy,"Overall, I honestly couldn't ask for a better product for the money. Its super easy to use, super easy to make custom packages, and I don't think you need to be an IT pro to use it at all.",Nick E.,5.0,"December 15, 2022","PDQ is a fantastic tool and one I'd demand to have if I was to start over somewhere else. Smaller/midsized companies this is a fantastic tool. The pre-baked deployments are great! I think with PDQ for deployments and patching, and MDT for imaging, I'd feel like I have my computer imaging and management well under control.","I'm a log nerd, and I do wish I could see more logging on what is happening on a deployment, and better reporting of it when its all done. There is logging built in, and maybe this is to my own fault of not configurating the software correctly, but I want to see steps and messages both for successful and failed deployments.",IT Admin,Civil Engineering,Used the software for: 6-12 months
pdq_deploy_inventory,"Simplicity at its best, but still feature rich",The number one thing is being able to efficiently keep our endpoints patched and have visibility into that process.,Rob H.,5.0,"December 23, 2022","For us, the patching component was the most important part. We were using another product that we always had to struggle to complete patches and even then it was a pain just to be able to see which machines needed patches. PDQ deploy made our lives so much better!","There are three things I would like to see them do: first, a cloud based approach for deployment and patching where we dont need the computers on the company network to handle them - this is in the works from my understanding. Secondly, add the ability to capture the last logged on user and store it with the rest of the attributes where we can add that as a column. Finally, add an imaging component where we can setup, build and manage images within the same pane of glass - they recently acquired an imaging software company, so I hope this is on the roadmap!",Manager of IT,Utilities,Used the software for: 6-12 months
pdq_deploy_inventory,Reliable patching at a reasonable cost,,Craig M.,4.0,"December 14, 2022",What made me look at PDQ was the cost. What made me keep using it was how flexible I could get with deployments when used in conjunction with their inventory product. You really want both of these to take full advantage and the cost still remains reasonable. It is easy to setup something like monthly patching using the packages that PDQ maintains and updates have it auto update these packages on your system after a delay period such as 7 days then push it out to all systems as they come online. We even use it to deploy out base packages on new PC builds as they come online.,There can be some quirks with a system being detected online and it is very important your DNS is accurate. My biggest con would really be that it does not do a great job with remote users because there is no agent on the device. This is being addressed though in a cloud version of the product.,Sr. Systems Administrator,Business Supplies and Equipment,Used the software for: 1-2 years
pdq_deploy_inventory,Why PDQ Deploy is a MUST HAVE!!!!,We had a great experience with PDQ starting with the onboarding experience. There was plenty of help with setting us up with Inventory and Deploy.,Sean G.,5.0,"December 13, 2022","I like the packages that are already built, I also like how easy it is to build a package into the program for deployment.","I really did not have any cons with this software, maybe a few more integrations.",Systems Administrator,Education Management,Used the software for: 2+ years
pdq_deploy_inventory,PDQ Deploy is a Stellar Product,"I echo my previous comment, i.e. this has been such a time-saver when ensuring we keep our endpoints current, and it makes it a lot easier to manage 100s of endpoints with literally the click of a button.",Colin K.,5.0,"November 2, 2022","This has saved us so much effort in maintaining the integrity of our software products on our domain endpoints. In addition to the pre-built library, it has been a godsend to be able to create customized packages and get them deployed quickly. When we were hit with Hafnium on our Exchange server and moved to O365, I created a customized package to remove our previous suite and get out the latest O365 suite to our endpoints with about an hour's work on PDQ Deploy.","Nothing comes to mind, to be perfectly honest.",Senior Technician,Government Administration,Used the software for: 2+ years
pdq_deploy_inventory,A easy to use and reliable solution for small and mid sized companies,"When we started to use this software, we did not have a solution to inventory and deploy softwares on your computers and servers, that is a powerful tool, with a very good price that really worths the investiment. We were able to keep all our computers and softwares updated, and we have pushed some Windows build updates through PDQ Deploy, which worked very well! If you do not have a inventory/deploy solution on your environment, and cannot spend so much money with it, go with PDQ without think twice, you will not regret!",André L.,5.0,"August 4, 2020","It is easy to implement, configure and to use it, everything on this software is so intuitive, even if you not read the manual you can do more than 50% of the software functionalities. The software has a wide variety of options to deploy softwares to your computers, also, if you spend a few bucks more, you can buy the PDQ Inventory, which works very well integrated with the Deploy solution.","The error messages on the deploys are not so clear, it difficults the troubleshooting on the first time without some research.",System Administrator,Chemicals,Used the software for: 1-2 years
pdq_deploy_inventory,Affordable option with low barrier to entry but highly customizable to fit your needs,"We have been able to use PDQ Inventory to finely tune our PDQ Deploy schedules and deployments, as well as to plan hardware refresh cycles and do patch management, etc.",Luke N.,4.0,"July 13, 2022",Easy to set up but highly customizable with SQL and PowerShell,"Some aspects of building reports and collections are not intuitive. e.g. using ""All, Any, Not All, Not Any"" group filters instead of simple nested and/or operators. There is also some overlap between Reports and Collections in terms of functionality that can be confusing. Building a lot of collections, especially nested ones, gets very cumbersome and slows down the software considerably. I would like to see an option to use another SQL other than SQLite that would scale better.",Senior Network Engineer,Higher Education,Used the software for: 2+ years
