product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
runecast,Simple platform checker,,Gilles M.,4.0,"May 17, 2018","Easy to deploy and easy to use, always up to date. Very light. It's all i wanted from this kind of tool",I didn't find for the moment something i don't like. It's a good sign no ? ;) I'm am not using it enough for the moment.,IT engineer,Used the software for: Less than 6 months,
runecast,Simply to install and use. Great features,,Miguel Angel A.,4.0,"July 11, 2018","Wide functionality with vSphere, NSX and vSAN. Easy to implement and use for me and my customers. Great number of articles in Internet",features like vCloud Director are important in my customers. We need this feature to monitoring vCD Machines,Virtualization Solutions Architect,Used the software for: Less than 6 months,
runecast,Runesact usage in pharma company,,Georgi P.,5.0,"October 20, 2023",It is easy to implement and use by all IT teams. what is impressive is how deep and detailed the information RuneCast provides. It helps us to quckly identify and mitigate issues.,"As we're working in a heavily regulated industry, compliance is critical to us Keeping our systems compliant with the regulatory standards is crucial for our IT department. It also helps us to quickly identify and fix any configuration or security parameters of our virtual infrastructures before they become a major problem. Integration of the product into our business was very easy.",Data Center & Disaster Recovery Manager,Pharmaceuticals,Used the software for: 2+ years
runecast,The best in its league,,Basim A.,5.0,"June 26, 2020","RuneCast made our life so easy. It look a job of days and turned it into minutes. Not only that, we had to ready each and every best practice document for each release and product (vSphere, vCenter, Horizon), RuneCase made it all in one. It also helped us to verify the compliance of our drivers with the release we use of ESXi as this use to be a manual process too. so easy to deploy... its OVF, assign IP and you are ready to go... so so so simple What I also love about it is that they keep on adding features without asking the customers to pay more or bring up a new license... The best value for money you will ever see in todays products.","What I would like to see in RuneCast is that... Customers should be able to define their own baselines and it should compare your installation against it... currently it has built-in (vmware best practices, CIS, etc...), where what I see it should allow us to customize and run the analysis against our settings and then print it in a report format ... this will help us to showcase our compliance to audit team",ICT Technical Senior Manager,Aviation & Aerospace,Used the software for: 2+ years
runecast,Runecast at 'de Volksbank',"“Our main goal is to serve our customers with a high-end, feature rich and robust electronic banking environment. With Runecast we can now proactively prevent outages on the systems that provide that environment.” On average, we prevent at least one host crash (or not responding) a month. That means 20 to 30 VM’s are kept running each month instead of annoying a customer with a problem at a cash machine or doing their online of mobile banking. That alone makes it worthwhile for us! We utilize Runecast to prioritise remediation of newly detected issues in each sprint according to their level of severity. We also use it to generate concise monthly reports on the state of our virtual environment.",Rob V.,4.0,"June 26, 2020",Runecast Analyzer saves De Volksbank’s IT team 75% of time previously spent on troubleshooting and identifying root causes of issues. The tedious manual approach of crawling through VMware Knowledge Base articles has been replaced with proactive automated problem prevention.,The upgrade process in the past between major versions. The move from one appliance to another keeping all settings and data.,Solution Architect,Financial Services,Used the software for: 1-2 years
runecast,Review,It is great!!,Yogendra S.,5.0,"July 8, 2020",While patching or upgrade to new version you can easily see the compatibility of firmware /drivers both hardware and software. Helps to prevent PSOD by giving the prior suggestions.,A complete upgrade matrix for vSphere . by checking all the product company is using.,Senior Software Engineer,Airlines/Aviation,Used the software for: 1-2 years
runecast,My experience..,,Brad B.,5.0,"June 26, 2020","Its easy to use, handy to solve issues..","Product keeps either losing creds or some other issue, as it periodically loses connection to various vcenters..Sometimes the interface can be overwhelming..",Systems Architect,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
runecast,Great tool,,Maurizio S.,5.0,"July 8, 2020","Ease of use and frequent updates. And very aeasy to set up, too.",Not so easy to override an alert. Nothing else.,System architect,Banking,Used the software for: 1-2 years
runecast,"Really nice software which works fast, easy to maintain, good support",,Oleg F.,5.0,"May 16, 2018","Nice software which allows to monitor vulnerabilities and bugs and fix them. It also has features of monitoring and analyzing logs which shows only information you need to know(errors, fails) and groups them.",I would like to see more information about logs and their relation and impact on system together with KA and BP and maybe history of fixing bugs graph would looks good,Head of administration group,Railroad Manufacture,Used the software for: 6-12 months
runecast,Gave me a quick visual of my entire VMware environment and all the possible issues that existed,This product has save time in remediation as well has helped me better understand some of my initial configuration flaws.,Henderson A.,5.0,"May 22, 2018","The fact that I can see all the issues and potential issues that exist is fantastic, but to be given a direct path for remediation has same me hours of time.","To be honest, I haven't found anything that I didn't like about it. It has don't everything I needed.",Director of Network Operations,Broadcast Media,Used the software for: 2+ years
runecast,Very easy to implement and have useful information to optimized and secure a VMware environment,"Saves hours of research in the VMware database, help to check compliancy.",Verified Reviewer,5.0,"May 16, 2018","Easy to install and configure, I have fast result with it. Whatever your environment size, admin will save hours or maybe days with this tool rather than looking for a needle in the VMware KB.","Unfortunately it's only for a VMware environment, nothing for Hyper-V or Xen. When implementations allow it, it would be interesting to have a way to apply the correction easily instead of follow the VMware KB",Citrix / VMware Engineer,Used the software for: 6-12 months,
runecast,Simple quick compliance check,Makes the life of an administrator,Stephen P.,5.0,"May 22, 2018",It is very easy to see where you are lacking and need to be patched. As well as categorize the different issues into their importance.,It would be nice to allow automated patching of systems based on your preferences. This would make this product,System Engineer,Higher Education,Used the software for: 2+ years
runecast,Great tool to discover hidden issues within virtual infrastructure. Timesaver,I was able to detect issues that I wasn't aware of.,Michael S.,5.0,"May 18, 2018",simple deployment simple configuration simple update process offline update possible good visualization of issues,no defined way to contact support. I did it via Twitter and then I got excellent support. They're should be a contact form on the website or within Runecast to open a ticket.,Owner,Writing and Editing,Used the software for: 1-2 years
runecast,Evaluated this product within test and production environments,,Austen S.,5.0,"August 1, 2018","It is everything the VMware Health Analyzer tried to be and much more. The comprehensive coverage of applicable KB articles, DISA STIG and best practises summarised across infrastructure qualities makes reporting current states effortless. Also, from a security perspective, the offline capability is priceless.",I wish the product had been around years ago. Not much else I can really say about what I don't like about it.,Architect,Used the software for: 1-2 years,
runecast,The software reduces the time needed to follow KBs to minimum. ,,Vedran B.,5.0,"May 22, 2018",The software reduces the time needed to follow KBs to minimum filtering out irrelevant KBs to your VMware cloud....,"It would be nice if it would monitor driver / firmware changes, KBs, matrix of compatibility for hardware.",Leading engineer for support of Data Center,Oil & Energy,Used the software for: 6-12 months
