product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
datto_rmm,Datto RMM Review,Exceptionally Well,Tejas P.,5.0,"August 8, 2023","The new interface and the features, easiness of the navigation of the features to use",Nothing at the moment to dislike about the product,IT manager,Information Technology and Services,Used the software for: 2+ years
datto_rmm,Easy to use RMM,,Samson C.,5.0,"July 25, 2022","Well laid out dashboard and good documentation, patch management it great and support is helpful",Sometimes the dashboard and load in a random language other than English needing the page to be refreshed,Operations Manager,Information Technology and Services,Used the software for: 1-2 years
datto_rmm,Very Useful,,Matteo B.,5.0,"October 7, 2022",Very useful for controlling PCs on the company network and managing patches,Nothing in particular it works very well,IT,Information Technology and Services,Used the software for: 1-2 years
datto_rmm,Appreciate it! Nice product!,,Marc Olivier C.,4.0,"July 5, 2023",Facile à utiliser et belles intégrations avec les outils Kaseya,Remote management à améliorer pour les fonctions!,M.,Information Technology and Services,Used the software for: 6-12 months
datto_rmm,Datto is a wonderful service. ,"I have used Ninja, both flavors of ConnectWise RMM and Datto RMM and i like how much easier it is to navigate. The built in automation ia great.",Harrison K.,5.0,"November 13, 2025",The customer support is amazing and the platform is laid out very nicely. I like the integration with splashtop.,The granularity of admin roles isnt clear and the bcdr access from that site isnt nesicarry to see if you dont pay for that service.,Manager,Information Technology and Services,Used the software for: 2+ years
datto_rmm,Spend the time and enjoy the benefits.,"Once fully customised, Datto intergratded with our network and allowed automation of many manual tasks. In the long run the time spent to customise paid off.",Stephen G.,3.0,"October 14, 2025",Datto RMM has so many features and options to customise and is a very powerful tool. It has the ability to be a all in one tool and intergrate everything.,The cost of Datto is high. There is so much customisation available that you really need a dedicated internal team to manage it.,IT Manager,Computer & Network Security,Used the software for: 2+ years
datto_rmm,It does what it needs to do.,"Overall it has been very good, very simple, and outside the couple times we've had issues it's been very consistent, and just worked for our needs very well.",Ben L.,4.0,"May 5, 2025","Simple and easy to use. For a small shop we don't have time to spend keeping our tools working, we need them to just work for us, and this does that.","There have been a couple times where there are issues with connection to endpoints, but due to clients location I can't be 100% sure it's on Datto, but it has seemed to be a 1 or 2 times over the last few years",Network Administrator,Information Technology and Services,Used the software for: 2+ years
datto_rmm,Boost our IT abilities,"We used and IT service to help deploy this software on the machines at our company. Once deployed, my experience has been logging in to respond to IT tickets using this RMM instead of previous solutions we used to do.",Brian M.,5.0,"December 2, 2025","I like the ease with which this tool allows us to remotely access users machines. Before we were using remote desktop to respond to IT tickets, but this solution is way smoother.",I dont have any comments with regard to what I liked the least. So far everything has been smooth and easy with this software.,IT,Furniture,Used the software for: Less than 6 months
datto_rmm,Don't buy KaseyaOne/365- Horrible product... nothing works,"Horrible, six months in and still struggling with every aspect of the product.",Mark C.,1.0,"January 28, 2025",Single pane of glass/login for all stack portals.,"Nothing works on the new platform. Screen Connect no matter which one you choose to use is inconsistent. Portals don't load, constantly need to refresh to get tools to work, Backups don't work on most PC's and Servers, backup software breaks SQL backups, etc., etc., etc.",President,Information Technology and Services,Used the software for: 6-12 months
datto_rmm,Datto RMM is worth it!!,"A Fantastic experience, since we a large supporter of Datto and Kasey’s products",Verified Reviewer,5.0,"September 26, 2024",Easy to use and we are a huge proponent for Datto and Kaseys products. It intergrates with almost everything we use.,There isn’t too much I don’t like about it,Network Engineer,Information Technology and Services,Used the software for: 1-2 years
datto_rmm,Avoid Datto RMM,The bottom line is that you are paying for a premium solution and getting one that is lacking in many ways. Don’t waste your time or money on Datto RMM. There are too many other RMM’s out there that cost much less and work much better than this one. Hope this helps anyone considering adding Datto RMM to their tool kit.,Michael M.,1.0,"June 25, 2024",User interface is nice. Menu is easy to navigate.,"Community ComStore and knowledge base are worthless. Patching and endpoint auditing are inconsistent at best. You will have to write your own scripts for everything. Including installing network printers. That right. They don’t have a built-in script to deploy printers. Support is Ok if you get the right person. About 80% of the time, they will blame something other than their solution and close the ticket. You will pay for onboarding which is little more than someone walking you through a canned deployment that they feed everyone. Nothing will be aimed at making the solution work for your environment. Built in web remote tool is terrible. You will need to use Splashtop if you can get it to work consistently. Built in agent browser won’t give you all Windows event logs. The file browser doesn’t tell you the date modified or size of folders. No WMI queries to show you what printers or other devices are installed or connected to the endpoint.",Technology Engineer,Education Management,Used the software for: 6-12 months
datto_rmm,Key support tool to our MSP,"Happy with the product and support received. Do note its a US based company, you may have a support time zone issue.",Tyrone D.,5.0,"May 14, 2024",Love the integration with other Kesaya products and services. The product is highly customizable and is constantly being developed.,"The only con is the licence model. They force you to take 1, 3 or 5 year terms. This is ok for established MSP's. If you add on services, say AV, you must sign up to at least a year with a specific amount of licences. If you reduce your clients, you still locked into the contract. consumption model would be favourable.",Director,Computer & Network Security,Used the software for: 2+ years
datto_rmm,Used the product for a few years now,Better than other products we reviewed and has worked well for us.,Verified Reviewer,4.0,"January 11, 2023","Good integration into Autotask, New interface allows customising what you need to see first.","Overlaps with some of the M365 defender suite for software management now and needs more investment now if it's not going to get left behind in this area. SSL checking is missing which is a pain to manage (well, manually done) and limited info via SNMP for network devices, would be good to have some pre-configured components to retrieve status / configurations",Operations Director,Information Technology and Services,Used the software for: 2+ years
datto_rmm,RMM Agent stops working often,Overall do not like the company and now that it is owned by Kasaya I’m sure it will get worse.,Verified Reviewer,3.0,"February 20, 2023",It was easier to use than connect wise/Labtech,Agent stops working often. Hard to manage. Expensive.,President,Computer & Network Security,Used the software for: 2+ years
datto_rmm,Very happy to move to Datto RMM from Kaseya & PRTG for SMB customers,,Ivan D.,5.0,"December 15, 2022","The modern interface, the value obtained for the cost, the capabilities and the features. These have allowed us to migrate from Kaseya and PRTG, reducing costs and streamlining our operations.","Not a daily user of the product, but the only thing that comes to mind is how long some of the features are taking to fully migrate to the new UX.",Managing Partner,Information Technology and Services,Used the software for: 2+ years
