product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spiceworks_cloud_help_desk,Help Desk Where You Want It,"Starting a new role in the organization that had no Help Desk and no history or structure; Spiceworks proved to be the single biggest one thing that could be done right that would yeild improved IT services to the organization. User responsibility shifted to reporting IT issues using email and overall satisfaction improved and service impacting issues due to weaknesses in infrastructure, bad procedures or mislaid processes were identified by the ticketing system and corrected.",Matthew B.,5.0,"June 6, 2021",I started using Spiceworks in the cloud and then copied the database and importing it to our VM and lost nothing. It is an efficient and easy to use platform. Adding techs and break-fix categories to track what needs to be improved proved to be successful. This allows IT to focus on root cause and then to deploy solutions to prevent the same.,The reports need to be streamlined to remove redundancy. Quantity is not always a good thing and by compressing and focusing on key areas the reporting could be a lot better and less fractured.,Director of IT,Non-Profit Organization Management,Used the software for: 2+ years
spiceworks_cloud_help_desk,Team friendly Spiceworks,"this is good app for team work management . fast working, no lagging, user friendly, easy to use by anyone in team",Madhuri N.,5.0,"December 1, 2025","Spiceworks saved alot time by its unique features. It is secure and closed communication, easy to track assets, less issues. It is truly value for money.","Due date option should be compulsory . it is at present not mandatory, so anyone can almost forget until mis team reminds.",Doctor,Hospital & Health Care,Used the software for: 1-2 years
spiceworks_cloud_help_desk,Other solutions are better,I started using it when I first joined my current company as this was what they had been using at the time. I hated it so much I proposed other solutions that I had used in the past. We ended up going to Freshdesk and now the rest of the team understands why I wanted us to move.,Jack C.,2.0,"October 24, 2024",It did the very basics and it was free and relatively easy to use.,"It was very clunky, glitched frequently. The UI was extremely ugly.",IT Lead,Primary/Secondary Education,Used the software for: Less than 6 months
spiceworks_cloud_help_desk,Best Service Desk tool for the price,Great tool so far to monitor and respond to our IT incidents,Guilherme B.,5.0,"October 6, 2023","Great tool and easy to use ticketing system, easy ticket creation, assignments and monitoring. It allows you to create custom reports which can be used for analysis and tracking as well.","No complains so far about the tool, I would like to get more time to explore and implement more features in our company.",IT Specialist,Computer & Network Security,Used the software for: 1-2 years
spiceworks_cloud_help_desk,Spiceworks Helpdesk Cloud - Small Enterprise,"We have been able to improve our response time to user issues by appropriately configuring ticket categories, assignment rules. The number of walk-ups to the help desk has been cut by more than 50%, which has permitted our IT support staff to be able to manage their time more efficiently. Our TTR has improved, as well as the level of customer satisfaction within our organization",Steven C.,4.0,"May 10, 2020","This application is extremely easy to set up and configure. It can be configured as an on-premise application or in the cloud. Administration is managed through a dashboard which permits administrators to manage roles for support personnel to whom tickets will be assigned. Tickets can be automatically assigned to individuals or teams based on configurable categories and ticket rules. There are standard data entry fields included and the administrator can add additional fields as needed. For example, during the Coronavirus pandemic, with everyone working from home, we added a mandatory phone number data entry field to our ticket layout. Data entry fields can be made mandatory if desired. When a ticket is created by a user, the ticket is entered into the system with all of the information provided by the user and the user receives a confirmation email. The ticket will be assigned to the proper support agent or team based on the rules configured within the application. Any replies to that email are automatically added to the ticket with date and time added. Tickets can be easily closed upon completion. Duplicate tickets can be merged into one ticket which helps with management of the ticket queue. The user portal is easily customizable with company name and other options. Users can even attach a screenshot or other file to the ticket to provide useful information beyond the text description of the user problem. Best of all, it can be used for free.","Since this is a free IT Help Desk application, it is not nearly as full featured as some other IT Help Desk applications. Reporting is not as robust as some other applications. However, you can easily download information in .csv format and create your own reports if needed.",IT Support Technician,Primary/Secondary Education,Used the software for: 2+ years
spiceworks_cloud_help_desk,"Awesome IT Help Desk software, horrible inventory system.",,Josh B.,2.0,"November 10, 2017","Spiceworks is great for managing help desk tickets. Using HTML we've been able to customize our end-user portal. Create multiple ticket templates to capture the details we truly need from end-users. We have found that the mobile application for iOS and Android to be the best on the market. It has a great GUI, very user friendly, informative, and easy to set up.","The inventory system is lacking when it comes to producing accurate information. At one point this year we were upgrading our end users to dual monitors. We attempted to use Spiceworks to produce the make and model of the current monitor the end users were using. It came back telling us a generic description. I ended up writing a batch file that would obtain them remotely and that was accurate. We've also had issues where it would scan a computer that had 2 monitors but would only show one. We also went through a license key audit and thought we could rely on Spiceworks to produce accurate results. It ended up showing us that several computers had 3 iterations of office installed. I understand that these keys are in the registry but other similar scanners would only produce keys for whats actually installed on the workstation by cross-referencing installed applications and registry keys. We recently have been experiencing issues where Spiceworks would attempt to scan 180 assets and it would fail to complete the scan without errors. We found this out by using WSUS to determine how many computers we had and Spiceworks was off by 30 assets of the 180. At least twice a week it also locks up and our end users can't access the help desk portal to submit tickets. We've chosen to use LanSweeper to track assets. LanSweeper produced accurate results in a fraction of the time Spiceworks produced incomplete results. Spiceworks took 8+ hours, LanSweeper <30 minutes.",IT Support Specialist,Used the software for: 2+ years,
spiceworks_cloud_help_desk,Great HelpDesk / Inventory solution,"Cost, up-to-date picture of the hardware inventory, logs, that can be used for internal audit purposes.",Sergey M.,5.0,"July 4, 2018","I used a free version of Spiceworks for several years. Installation of the application only takes few minutes. In just a few clicks you have a full robust system for ticketing and inventory. Another great perk is Spiceworks community, merely priceless resource where all the IT folks share their knowledge and can help you with random IT dramas. Great way to keep an eye on the hardware inventory. Getting it configured and working properly can be a challenge, but the results are well worth it. Not to mention great helpdesk ticketing functionality, that allows to put an order on how your service requests are processed on a daily basis.","I've only used a free version of the application. As I mentioned, one of the key reasons why I got it was for inventory purposes. Getting it work was a challenge. A lot of tweaking had to be done on the network to be able to query all of my PC and Mac workstations and servers. Nevertheless, the result was well worth it. Additionally, while the inventory is running, the system would be somewhat slow, but still managable. Great product! I highly recommend it to all IT admins out there.","Manager, Technology Infrastructure and Compliance",Hospitality,Used the software for: 2+ years
spiceworks_cloud_help_desk,Best bang for Buck IT Ticket System for infrastructure support,"Spiceworks filled the void where we relied on email for managing internal IT support cases, it's was a significant improvement for issue tracking and managing workloads. It's completely free you just need the hardware to host / run their solution. For anyone who is using email or teams channels to manage internal support cases just stop and switch to spiceworks. The issues with spiceworks is it's very limited on functionality, there's no round [sensitive content hidden] assignments, holidays rotas and multiple dashboards for split teams. It's a very basic ticket system ideal for small teams but don't let that put you off as it's trivial to install & configure and best of all it's completely free.",Nathan T.,4.0,"July 10, 2023","It's very easy to install & configure, their documentation on initial setup is straight forward and overall it's easy to use. It's a very basic ticket solution however it's completely free, if you're without a ticket system and just need something to get you away from emails then you'd be daft not to try it.","The lack of advanced functionality you find in paid rival solutions, round [sensitive content hidden], holiday rota, multiple teams and advanced reporting / dashboards are none existent.",Network Infrastructure Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
spiceworks_cloud_help_desk,"Great for a free helpdesk, but the community is where it shines",,Dustin S.,4.0,"February 12, 2018","First off, nobody has ever complained about free. Spiceworks itself does what it is meant to do -- it provides a simple helpdesk for you and your users, with basic features you'd expect from a support system. It's full of little things, like a built-in knowledge base, built-in remote support, integrations with other tools, etc. The real value in Spiceworks though is it's community; it's like Experts Exchange on steroids. Everyone is friendly and helpful, and vendors have direct representation in the forums to help you with both sales and support questions. It rarely feels like anyone is trying to sell you anything in Spiceworks' community, but at the end of the day you end up buying from some vendors *because* of how they treat you there. It's incredible.","Inventory... inventory is not good. If you don't get it set up perfectly the first time, you might as well turn it off and forget about it. There's still no really good way to handle historical data and devices you no longer control.",Superintendent of Information Technology,Used the software for: 2+ years,
spiceworks_cloud_help_desk,Perfect starter IT Help Desk software with additional tools for Small Business sysadmins,"Our small 3-person IT team needed a basic and easy-to-use helpdesk software for our technicians and end-users. Spiceworks was easy to install and meets all of our requirements, with a little bit of feature bloat (but it's free!). While I am sure we could pay money for a more customizable, modular, ad-free system, its simplicity and reliability is incredibly valuable in our IT department.",Verified Reviewer,4.0,"February 12, 2019","-Offers basic helpdesk features - email to ticket, email notifications, simple reports/metrics - and a simple interface for L1+ technicians. No training is required -Knowledge Base is a great place for documentation, and to refer users for duplicate tickets -No frills, easy to setup, requires virtually no maintenance when hosted on a Windows server (we do not use the cloud version)","-Inventory and Network Monitor just seem to add bloat for the minimal usefulness that they are - we can do a better job with other free tools like The Dude -Paying to remove ads still won't reclaim any screen space that they take up, just a replacement with your own graphic - I don't believe this is worth it",Google Trusted Independent Photographer,Information Technology and Services,Used the software for: 2+ years
spiceworks_cloud_help_desk,100% free help desk and ticket resolution solution.,"As I mentioned previously, a majority of our users are primarily mobile and being able to stay in touch with each other and with the client (who we can set up to receive notifications of their own when a ticket they created is edited) is essential. Further, there's no reason not to try it out because there is no financial commitment to worry about.",Michael M.,5.0,"December 13, 2017","As I said above, it's FREE. For lower volume IT houses it's pretty great. We have a basic setup where emails sent to a support address automatically open a ticket. I operate almost exclusively from my phone and we've never had an issue creating, working on or closing tickets in the field or in the office.","Nothing more serious than the occasional hiccup when an update is released for the mobile app and features are either shuffled around or changed so much they aren't easily uncovered again. Also, if it did more to auto-populate the fields for the name of the person who submitted it, what it pertains to, which software or hardware they're looking for help with, that would be great.",Help Desk Manager,Used the software for: 2+ years,
spiceworks_cloud_help_desk,Excellent starting place for Ticketing System and for Full Implementations,An excellent helpdesk ticketing system that if you don't have one in place should be your first stop for getting started.,Alex G.,4.0,"June 13, 2023","It offers a free service which is very usable, and an excellent place for any business to start if they current do not have a helpdesk ticket/reporting system. Centrally mange all the helpdesk jobs rather than relying on emails, which can be missed. Can be upgraded with a subscription to get even more features and remove advertisements.","Only initial downside people might not like is the advertising that is built into the free version, but it is totally understandable for Spiceworks to have this, and it is not intrusive. Some of the features you might want could be only available under a subscription but all worthy ticketing systems are not free. Setup could seem daunting for a novice user but there is plenty of support and guides.",Systems Engineer,Higher Education,Used the software for: 6-12 months
spiceworks_cloud_help_desk,Great Help Desk Portal,"When we moved from our prior software provider to Spiceworks, our technicians and users all immediately began to notice a great improvement in usability and functionality. From being able to interact with the software via emails while our technicians are on the go, to updating users when comments are posted and issues are resolved, this software have greatly improved our help desk's day to day productivity.",Troy S.,5.0,"November 2, 2018","Spiceworks is a free yet versatile help desk portal for users to submit tickets, technicians to track tickets and for administrators to generate reports. With the vast community support behind Spiceworks, its very easy to figure out to to customize the look and feel to meet the needs of your organization.","While Spiceworks is great, [I assume] because of the free nature of the software and the companies business model, updates aren't very frequent. Security issues within the software can take a long time to get patched, and new features and few and far in-between.",Network Technician,Information Technology and Services,Used the software for: 2+ years
spiceworks_cloud_help_desk,"Excellent product, free and top notch support",,Verified Reviewer,4.0,"April 5, 2018","Can't beat the price. You have the flexibility to operate your helpdesk ""in-house"" or use their hosted platform. Either way you will have a full featured, customizable helpdesk with a user portal. At its minimal setup, you can be up and running in under an hour. If you have more work to do, you can easily build it to suit your needs. If you need additional functionality, you can always install one of many plugins.","Though the community is awesome, many of the useful plugins over the years have been abandoned by their creators. Since these are built and maintained by the users of the community, these are often made to address a specific issue, and not many are kept up with ""fixes"". It would be great if Spiceworks worked a bit more on incorporating the most used ones into their software natively.",Owner/Creative Director,Used the software for: 2+ years,
spiceworks_cloud_help_desk,Spiceworks Ticket System is the Best!,,Verified Reviewer,5.0,"January 2, 2023",The ease for an end user to submit a ticket and for me to communicate updates for that ticket are outstanding. I use this for a very basic IT help desk ticket system and am amazed at what you get for free. They can create tickets and communicate via a web page or via email conversations. Even with email it keeps a record of the communications with the ticket.,None. I mostly use only the ticketing system which I have detailed above along with some of the support community message boards. I have no complaints about any of it.,Assistant Vice President,Construction,Used the software for: 1-2 years
