product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
changegear,Our go to ITSM tool,We have been using it as our main ticketing system for Incidents and Service Requests and also using it for our Change Management tool.,Muhammad Q.,4.0,"December 6, 2016",,,Used the software for:,,
changegear,Cost-effective and Customizable,ChangeGear is a versatile platform that easily adjusts to shifting business requirements. It offers a range of features that support efficient workflow management.,Lexi J.,4.0,"July 30, 2025","This software provides good value for money. It adapts easily to our business’s changing needs. It's also highly customizable, we were able to tailor it to fit our organization’s specific processes.","The ticket management features need improvement. In addition, the reporting functionality isn’t as strong as it should be.",Business Operations Associate,Computer Networking,Used the software for: 6-12 months
changegear,ChangeGear Software,,Zalman N.,4.0,"November 12, 2025",ChangeGear has greatly improved our ticket and incident management. Its intuitive interface and customizable workflows have streamlined communication between technical teams and internal users.,Updating certain automation features sometimes requires manually reconfiguring existing workflows.,Operations Manager at MCA Track and GoACH,Information Technology and Services,Used the software for: 6-12 months
changegear,un software que si o si todas las empresas de Servicios de IT deberian tener ,"muy buena, una herramienta de IT indispensable que si o si deberian tener todas las empresas que presten servicios de IT , te ayduara a gestio de slicitudes de Helpdesk Service desk CMBD IT entre muchas otras areas que haran que la empresa sea mejor posicionada en relacion al servicio Bridnado",wilson L.,5.0,"January 2, 2025",es un Software que te va a permitir gestionar proceso de IT,Es considerablemente costosa si tu empresa es pequeña,Service desk,Computer Software,Used the software for: 6-12 months
changegear,Excellent Customer Service Throughout The Entire Process Of Implementing ChangeGear! ,Our Change Management process was over-hauled and we now have the tools in place to track/manage our changes. End Users now have a knowledge base they can access to assist in resolving their own issues. The email notification and rules within the Email Connector allow tickets to be worked/processed/closed all through email responses. The use of the Service Catalog allows the End User to enter tickets and decide from a list of our services what they actually need to be able to efficiently do their jobs.,David G.,5.0,"December 20, 2017","Everything. ChangeGear has made an immediate impact in our facility by allowing us to create relationships between different ticket types, engage with the End User via Self Service/Surveys and has allowed us to enhance our Change Management process. We now have a Service Catalog that details our services and is published to our Customers. The ability to customize the ChangeGear application to meet our environment made the implementation process very smooth. The Sales team did a great job in meeting our financial needs as well as facilitating a smooth transition to the implementation team. The implementation team was quick to answer questions and ensure our initial setup/installment was flawless. The Professional Services Team has been informative and patient while configuring the application and teaching our technical lead. The Support Team has been courteous and diligent in making sure any issue is resolved quickly. Access to their Self Service Portal provides a multitude of knowledge base articles that allows me as a customer to resolve many of our issues by myself.","There are no error messages when two technicians are in the same ticket trying to update the ticket. Sometimes you cannot find exactly what you are looking for in their Knowledge Base but a submitting a ticket to their support team will get you the answers you need to any issue you might encounter. The user manual and administrator manual can lack information; however, what you don't find there you can find in MySunviewSoftware Support KB articles. The manuals need the screenshots updated as well.",Help Desk Supervisor,Used the software for: 1-2 years,
changegear,change gear ticketing system,goof,Verified Reviewer,4.0,"February 24, 2021",easy to understand the flow and good in getting alerts and notifications .very good as a ticketing system,upgrade from 6 to 8 6 is 32 bit and 8 is 64 bit move to 7 and then 8,systems engineer,Government Administration,Used the software for: 2+ years
changegear,Daily User Review,"Overall, we are extremely pleased with the software. The support staff and professional services are always on top of their game. When there is a problem, follow-up is quick and resolution comes shortly afterwards. Highly professional across the board. If you meet them at a conference, they are pleasant to work with on your issues and always open to suggestions. It's nice to know that there is a good team behind the product.",Charles R.,5.0,"March 29, 2019","There is plenty out-of-the-box forms that follow ITIL standards which made it helpful for our organization to jump start into it. The simple end-user front-end, the Self Service Portal, makes users feel comfortable with entering requests without the need to look over complicated. We have had no complaints from our end users about the product. It is very ""easy on the eyes"" with a clear and precise web interface for our service desk technicians. The knowledge base along with the smart technology makes it easy for technicians to find resolutions much quicker than in the past.","Customization can be a challenge. Creating forms is rather clumsy and if you make a mistake, it takes some time to correct it. Updating from one version to another is also challenging since it is an update in place and not a migration. There is a roadmap where this will be updated in a future release of ChangeGear.",Server Administrator,Government Administration,Used the software for: 1-2 years
changegear,Flexible software that will meet your needs quickly,"Tracking of all Incidents, Requests, Problems, and Changes in our environments is easy to track and report upon. I'm able to take requests from our business and turn out solutions quickly and efficiently.",Aaron D.,5.0,"December 22, 2017","The software is very flexible in what it can do, allowing us to meet business demands quickly and efficiently in an ever changing environment.","The automation for forms could be streamlined some more, but this appears to be an issue that will disappear, as with each release they're improving the automation.",Application Administrator,Financial Services,Used the software for: 2+ years
changegear,ChangeGear in K12 Environment,,Tylene C.,4.0,"June 28, 2019","It is very versatile and IF you know what you are doing, could handle just about any scenario.","Unless we have a lot of money for services, for a typical technology user, the software is very complex. K12 environments don't have the money or resources to get the most out of this software.",Supervisor of Technical Support,Education Management,Used the software for: 2+ years
changegear,Easy to manage a manipulate,"We came from a paper change process before but change gear allowed us to move to digital approvals with an audit trail and a centralized place to store evidence for every change that takes place. Overall, from approval to completion the time it takes is nothing like it was before. We get results instantly.",Brandon W.,5.0,"March 29, 2019",I can configure everything in the change management system from the GUI to the backend workflows. Change gear is by far one of the most stable out of the box experiences i have come across.,The reporting could be a little more detailed out of the box to make compliance easier to manage. although Sunview provided us with a SSRS plugin to give us the details we need to meet our compliance requirements.,CIP Compliance Analyst,Utilities,Used the software for: 2+ years
