product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
softactivity_monitor,Technical Perspective,The objective of having the software is to track performance and data leak preventions. I believe it can develop something bigger with time.,Lino O.,4.0,"December 18, 2019","The snapshot of the user's activities, like browsing the internet, printing and opening certain files.",It will be good to have a notification email alert.,Vice President of IT,Banking,Used the software for: Less than 6 months
softactivity_monitor,Needed a quick solution for an urgent situation and the product did well,,Zalen C.,3.0,"June 20, 2017",Ease of use. Once the product was up and running it was easy to navigate and use. I use it daily and it does well,"Customer support during a faulty installation process. After purchasing the product it took several days to figure out why it would not install. The biggest reason it took several days, is because customer support was slow to respond.",Marketing Director,Real Estate,Used the software for: Less than 6 months
softactivity_monitor,Review,Its been great,Diego S.,4.0,"December 17, 2019","Very useful, you can ensure the safety of the company",The plataform or interfase that use for analytics some times is slow.,It,Plastics,Used the software for: 1-2 years
softactivity_monitor,Very Powerful Software,Was able perform monitoring tacks undetected.,Egor T.,5.0,"June 20, 2017",Does exactly as advertised. Installs easily on computers to be monitored. Software provides plenty of detailed information from monitoring.,Folder can get filled up quickly with screenshots from user activity. A very active monitored user would generate thousands of screenshots.,IT Project Manager,Machinery,Used the software for: 1-2 years
softactivity_monitor,Good Software,,Michael H.,4.0,"December 6, 2019",Ability to monitor user's internet activity.,"If the user was not on the network, it wouldn't collect the data. Had to store it on a local server, wish it was cloud based.",VP & GM,Consumer Goods,Used the software for: 6-12 months
softactivity_monitor,Very useful software,Now I can control what's happening in my office network.,Fernando C.,4.0,"June 21, 2017",It's a great software to monitor employees activity in the office computers. Before this software employees hide important information about the business activity.,"It's not a easy software to install, it requires some informatic knowledge.It have some bugs in the Salogsrv service.",IT Department,Utilities,Used the software for: 1-2 years
softactivity_monitor,A great tool,Know the loyalty of our employees,Joel A.,5.0,"June 20, 2017","The way how it works, invisible for end user. Is very important that people can't see any intrussion on your PC",,CFO,Construction,Used the software for: 1-2 years
softactivity_monitor,This product has been a very useful tool for our company. ,,Amanda K.,5.0,"June 20, 2017",The software is very easy to install and use. It gives very detailed information and the settings can be customized to meet the requirements that you are looking for.,"In the activity database it does not show recordings of the particular company chat program that we use. Also, there have been a couple of times that it stopped taking screenshots for no reason and the database either had to be moved or a new one created to get it working again.",Sales and Service Manager,Used the software for: 2+ years,
softactivity_monitor,Ease of use,"So far we've been using it for couple years now and it's been doing it's job. Simple reports and reviews are nice. Updates before were giving issues but it has improved in the latest builds. There are times when the workstations disconnects or loses activity reporting, but after some reboots it starts right up again.",John T.,4.0,"January 2, 2020","The software is very easy to use, the web interface makes it convenient to log in from any networked located to view any logs/information.",I would say the database can be improved.,Director of IT,Chemicals,Used the software for: 2+ years
softactivity_monitor,Easy software to use,"We have been able to catch staff using their energy in other ways other than focusing on work. I have also used it recapture information we thought we lost and found it on a screenshot, this has saved us more than once.",Cynthia F.,4.0,"June 21, 2017",The view history as a video is a great tool. Being able to see what is going on live and to be able to customize how often a screenshot is saved.,It does not allow for running reports. Also looking at a web address I cannot always tell if it is personal or business and have to revert to looking at each individual screenshot. I have demoed other software and although this one is easier to navigate others gave report options.,Controller,Architecture & Planning,Used the software for: 2+ years
