product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
userlock,RemoteApp pas totalement supportée ,Tres bonne expérience J'ai dans un prime abord essayer de faire foncionner le MFA de Microsoft mais les contrainte sont trop élevées et la mise en service très et trop complexes.,Renato M.,4.0,"May 16, 2024",Simplicité d'instalation et d'utilisation Outil complet et convivial Support de la langue française Suport en français,RemoteApp demandrait un peut plus d'attention car il est de plus en plus utilisé dans les application métiers hébergées L'adhésion au MFA devrait pouvoir se faire au moins pour le HTML5. C'est juste la redirection sur le formulaire d'adhésion qui ne se fait pas. Je suppose que c'est peu de travail pour corriger ce comportement.,Responsable et prestataire informatique pour plusi,Computer & Network Security,Used the software for: Less than 6 months
userlock,Bon logiciel d'authentification pour nos serveurs,,Marc N.,5.0,"May 28, 2024",Le double facteur fonctionne très bien et il est compatible avec Office365,Messages d'erreur lors du déploiement pas toujours très claires,ISIT Manager,Information Technology and Services,Used the software for: Less than 6 months
userlock,Bon rapport qualité prix pour mettre en place la MFA,,Reda E.,4.0,"January 6, 2023",Implémenter facilement et rapidement l'authentification multifacteur sur nos serveurs,"Le système fonctionne avec un code PIN généré par des application style Google authenticator. Cela nécessite une vrai synchronisation des horloges, sinon, on peut se retrouver bloqué. Une validation sur le téléphone mobile sans passer par un code PIN aurait été un plus. Ne fonctionne pas avec mes équipements réseaux, mes pages web, ...",CTO,Marketing and Advertising,Used the software for: 6-12 months
userlock,Excellent retour d'expérience,"Une excellente expérience depuis près de 10 ans. Le service commercial à l'écoute, réponse rapide et très sympathique.",Boris M.,5.0,"February 27, 2025","Simplicité d'installation, de configuration et d'utilisation. Ce produit est idéal pour la sécurisation de notre infrastructure.",Aucun souci à signaler. Nous renouvelons notre confiance,Responsable IT,Higher Education,Used the software for: 2+ years
userlock,Très bon retour d'expérience !,Très bonne expérience avec un relationnel privilégier avec le service commercial qui est à l'écoute. Support technique très bien.,Vincent R.,5.0,"December 2, 2024","Simplicité d'installation et de configuration. Les outils mis à disposition pour gérer, surveiller les comptes.",Rien de particulier. Installation moins aisé de la solution Anywhere.,Responsable informatique,Plastics,Used the software for: Less than 6 months
userlock,Un outil de MFA français avec un bon rapport qualité/prix,,Stéphane A.,5.0,"April 8, 2024","Simple à déployer et à utiliser, l'éditeur développe régulièrement des évolutions du produit.","Sincèrement, je n'en vois pas, j'ai eu des interrogations sur des fonctionnalités qui m'ont été clairement expliqué par le support.",Responsable informatique,Accounting,Used the software for: 1-2 years
userlock,Mise en place pour un travail de diplôme sur l'authentification forte,,Luca M.,5.0,"September 22, 2022",Cette solution a offert un excellent support de la première prise de contact à la fin de l’installation. La documentation est très bien faite et simple de recherche. Toutes les fonctionnalité mise à part le facteur biométrique qui devrait arrivé sous peu sont présents. Que du positif !,Uniquement le manque d'une application disponible.,Travail de diplôme sur ISDecisions,Education Management,Used the software for: I used a free trial
userlock,Solution MFA pour l'Active Directory,,Mathieu L.,4.0,"November 15, 2022",Il est très simple à installer et à déployer.,Quelques petits bugs lors de l'ajout d'un poste à protéger. Un redémarrage est fortement recommandé.,RSSI,Food Production,Used the software for: Less than 6 months
userlock,Avis SI Groupe ESEO,,Philippe D.,5.0,"April 13, 2022",Système d'Authentification MFA personnalisable,Modèle de licences un peu aléatoire (comptage),RSI,Education Management,Used the software for: Less than 6 months
userlock,"UserLock Une solution incontournable : stable, complète et intuitive","Après avoir testé plusieurs solutions concurrentes, celle-ci s’est imposée naturellement. Le gain de temps, la fiabilité et la cohérence des fonctionnalités en font un outil central dans notre organisation quotidienne. On sent que le produit est en constante amélioration, avec des mises à jour régulières basées sur les retours des utilisateurs. Je recommande sans hésiter à toutes les entreprises qui veulent un outil fiable, performant et agréable à utiliser.",bernard Y.,5.0,"May 22, 2025","L’outil se distingue par sa simplicité de prise en main, même pour des utilisateurs non techniques. L’interface est claire, fluide, bien pensée, et les fonctionnalités sont à la fois puissantes et accessibles. Les intégrations natives sont nombreuses, ce qui évite d’avoir à jongler entre différents outils. Mention spéciale au support client : ultra-réactif, compétent et toujours à l’écoute.","Très peu de points négatifs à signaler. Peut-être qu’une personnalisation plus poussée des tableaux de bord serait un plus, mais cela reste un détail tant l’expérience globale est réussie.",Ingénieur Système,Computer Software,Used the software for: 6-12 months
userlock,Simple et efficace ,Nous utilisons la fonctionnalité MFA de UserLock depuis maintenant 3 ans. C'est un produit simple à mettre en œuvre et efficace. Le support est très réactif et efficace,Patrick D.,4.0,"October 6, 2025",Solution simple et efficace pour mettre en place une double authentification. Pas de blocage des comptes en cas de problème avec l'agent ou la licence,Le modèle de licence pénalise ceux qui veulent utiliser uniquement la fonctionnalité MFA de UserLock,Administarteur systèmes,Government Administration,Used the software for: 2+ years
userlock,Utilisation de Userlock depuis 3 ans. ,"Le logiciel est facile d'accès, transparent pour les usagers, et réhausse rapidement le niveau de sécurité sur les ouvertures de session.",Vassili B.,5.0,"May 22, 2025",ergonomie simple multiples options permettant de s'adapter à tous les cas d'usage Réactivité du support,Affichage graphique du temps de session pas paramétrable Distribution de l'agent parfois capricieuse en fonction des antivirus / EDR,opérations,Construction,Used the software for: 2+ years
userlock,Sécurisation des accès,Très bonne expérience. Répond à nos besoins de sécurisation des accès aussi bien des postes de travail que des serveurs.,Jerome N.,5.0,"April 16, 2025",Le déploiement et la configuration sont simples. Interface intuitive et rapports complets. Support réactif et en français.,Pas de point négatif après plusieurs années d'utilisation UserLock couvre nos besoins.,Responsable informatique,Medical Devices,Used the software for: 2+ years
userlock,Bon produit,,Rida H.,5.0,"May 14, 2025",niveau de Sécurité support technique conviviale pratique,rien a dire,RSSI,Arts and Crafts,Used the software for: 2+ years
userlock,Fonctionne très bien,,Serge M.,5.0,"January 26, 2026",UserLock est simple à mettre en œuvre et permet d'augmenter la sécurité des accès sur les machines du parc. Le support est réactif et en mesure de vous dépanner rapidement.,"Je n'en ai pas rencontré, nous utilisons que la fonctionnalité de base, à savoir un ajout de MFA sur login de certaines machines",Inconnu,Information Technology and Services,Used the software for: 1-2 years
