product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kace,A complete endpoint management solution,,Chad E.,5.0,"May 1, 2023",Kace gives us both visibility and remote software management capabilities on all of our endpoints. We can application packages and deploy them both quietly and in a way that notifies users. We can gather a wide range of hardware and software information on our endpoints. We can also lock machines down if needed. It has great reporting features and the ability to schedule reports.,There isn't really anything I can say I did not like about the software.,Helpdesk Coordinator,Construction,Used the software for: 2+ years
kace,You Get What You Pay For,,Daniel G.,4.0,"August 5, 2022",Reporting is robust and informative. Inventory automatically includes warranty status for Dell products. It’s probably the cheapest option in this space.,"Page load times will be very high (30+ seconds) unless it’s running on a server with an SSD. It's not possible to view the patching history for a specific computer, only the most recent patching attempt.",Systems Administrator,Hospitality,Used the software for: 2+ years
kace,Easy to use System Management software with some drawbacks,We are managing all of our Windows systems on KACE. We've been able to manage systems effectively and keep an accurate inventory of all of the Windows devices we manage.,Sean B.,3.0,"March 5, 2019",It's fairly easy to setup the SMA and start managing systems. The scripting and software deployment works very well. The patching mostly works with some bugs.,The MacOS management is lacking. We mostly had to manually create scripts to do basic MacOS management functions. The agent connection drops out on MacOS as soon as the device goes to sleep. The agent connection can break on Windows connections and it's pretty hard to fix. It often requires a visit to the computer.,IT Support Consultant,Higher Education,Used the software for: 2+ years
kace,Limited functionality,"Kace is an IT ticketing system that does the basic job, perhaps you get what you pay for",Verified Reviewer,4.0,"December 14, 2022","Light and easy user interface, works well as an IT helpdesk ticketing system. Patching works well and I like the simplicity of the application. Tracking the tickets is easy","Overall, the application has limited functionality and works as a basic IT ticketing system. The frequent alerts about restarting the system after the patching is annoying","VP, Technical Support",Computer Software,Used the software for: 2+ years
kace,Kace Zema,,Alaercio M.,5.0,"December 21, 2022","Muitas ferramentas disponiveis, o suporte é bastante agil",Deveria ter mais suporte para criar scripts,Analista de redes e Infraestrutura,Utilities,Used the software for: 2+ years
kace,A must have,"Amazing, from all point of view, from products to customer service.",iulian D.,5.0,"September 3, 2021","The inventory with all its implications. Scripts. Patch management. Notifications and reports. I don't deal with Service Desk directly, but I love it. K2000 is amazing too.","Kace agents sometimes just stop working, but I set alerts what that happens on the servers.",Information Technology Specialist,Government Administration,Used the software for: 2+ years
kace,Another Service Desk Fish in a Big Pond,,Verified Reviewer,3.0,"June 19, 2019",They finally implemented a dark theme in 2019,"Constant issues with memory usage on the VM, slow performance, clunky archival process... not user friendly for the technical users or end users submitting tickets.",Systems Engineer,Building Materials,Used the software for: 1-2 years
kace,Kace Review,Overall I enjoyed our use of KACE. Our IT Technicians use this for deploying software to computers on campus.,Kenlee R.,3.0,"June 24, 2022",The thing I liked the most about KACE was the ease of use!,"What I liked the least is the look of the site. It was possible to create a client portal for our end users to access, but it was not very intuitive for those type of users.",IT Help Desk Coordinator,Higher Education,Used the software for: 6-12 months
kace,Inventory,,Takashi S.,3.0,"January 10, 2023",Inventory情報が取得できる。バックアップ機能がある。資産項目をカスタマイズできる。,他製品と比べてサポートが全くない。日本コムシスのサポートが全くサポート業務を実施しない会社。受付完了メールが来たあと2ヶ月間全くサポートしないで放置される。Questに連絡してもサポート保守金額の範囲内のサポート内容との返信。保守金額を支払って保守受付完了だけのメールのみのサポート内容はどうなのでしょうか？,N/A,Apparel & Fashion,Used the software for: 2+ years
kace,Kace for service desk,"My overall experience with Kace is pretty positive. There are some quirks as there is with any software, but for the most part, it is reliable for what I need to do on a daily basis.",Elizabeth S.,4.0,"December 4, 2018",I like that users can customize their tickets (how they are created and responses),The View by drop downs/changing views is sometimes finiky,Electronic Documentation Administrator,Non-Profit Organization Management,Used the software for: 2+ years
kace,Easy to log issues,,Verified Reviewer,5.0,"April 12, 2019",I use this software as a user to submit tickets and bugs to support and IT and have no issues as a user. I'm able to send an email to the internal IT email address and it opens a ticket for me.,"Sometimes I know IT has issues using this to push software within our org, but I don't know much about that",Business Project Manager,Computer Software,Used the software for: 1-2 years
kace,Didn't fit the needs of my organization ,,Lauren R.,4.0,"January 10, 2021",Product was easy to use. I enjoyed the reporting that was able to be generated. Scripting was standard.,I had a hard time with integration of pxe boot in my organization. The complexity was too much for support to help me with. I had a difficult time getting to a higher tier of support.,System administrator,Computer & Network Security,Used the software for: Less than 6 months
kace,Easy to log issues,,Verified Reviewer,5.0,"May 8, 2019",I can submit tickets and issues based on category and assign them to specific users. Works especially great for historical tracking and closing the feedback loop,i have nothing negative to say about this software,"Esthetician, Certified Master Pedicurist",Consumer Services,Used the software for: Less than 6 months
