product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
performyard,Excellent Product - Great Support Team!,"Our overall experience has been very positive. As a growing company, we very much needed a mechanism to ensure that goal setting and feedback was occuring on a regular cadence on a company wide basis. We also wanted a platform to recognize co-workers efforts on a company wide basis. Ensuring feedback happens and is documented is invaluable for employee growth. The feedback from employees has been great. Many of them are coming from large companies with mature performance management processes and have indicated they think PerformYard is a superior product - more updated, easier to use and better features.",Alexandria G.,5.0,"July 29, 2019","The User Platform is easy to navigate and understand. Creating forms and launching review cycles is simple once one learns the basics. I really appreciate the Gmail single sign on. I love the recognition feature. Our CSM has been amazing - accessible, helpful and very attentive. Having our performance reviews managed through the platform has been a huge benefit and needed for the engagement and growth.",I have not found any things I dislike about the software to date. On my wishlist for product improvements - a visually appealing Org Chart option. That would be awesome and very helpful!,HR and Talent Manager,Computer Software,Used the software for: 1-2 years
performyard,"PY Product Review by D. Partridge, Sage Analysis Group, Inc. 2.12.21","The best part of our experience with PerformYard has to be with the customer service. Our rep, [SENSITIVE CONTENT HIDDEN] knows how we function, is extremely helpful making suggestions, reworking forms streamlining tasks for us. We are a small group but have recently revamped all of our performance materials - [SENSITIVE CONTENT HIDDEN] has been instrumental in our successful rollout.",Diane P.,5.0,"February 12, 2021","I am getting better all the time at utilizing the software for our different needs and making sure that I can train our staff to be more independent. Features that work well are the profile set up, cycle launches, ability to edit through simple prompts. The forms look nice and are easily read. I've learned how to utilize more icons and tricks to get my tasks done more efficiently than in the beginning.","We found it difficult to format the text boxes with some symbols, bullets, etc. The texting is very straight forward and doesn't allow for easy organization of remarks. It would be better to be able to upload tables, or symbols, bold and separation effects to make reading long texts more easily defined. Multiple projects, data gathered, etc. become long run-on looking sentences. I'd like to be able to print an org chart that looks nice and other snapshots of screen for training seem to be low resolution quality and hard to duplicate.",Practice Administrator,Management Consulting,Used the software for: 2+ years
performyard,Partnership!,,Tracy O.,4.0,"November 4, 2019","What I like most are the people at PerformYard! From the initial interactions with the sales team to the implementation it was clear PerformYard was interested in being my partner in creating a high performing organization. Our account rep consults with me to understand and then find the best solutions for my company. She is a tremendous trainer and supports my learning style by getting on the phone with me when needed! She is friendly, professional, and savvy. The software is user friendly and administrator friendly. The feature I like most for our users are the dashboard, everything in the Goals tab, and the ability for folks to isolate their views with filters or ""forms I need to do"" section. The ""Feedback"" button is fast way to share feedback. Overall the software is aesthetically appealing; an important thing to highly visual architects and interior designers. Additionally, the pricing is fair.","Only two small things fall on my least list: I don't believe the ""activity streams"" on the dashboard or in goals are leveraged by our employees. Sometimes the back button does not take you to the previous page but all the way back to the front of the function. On my wishlist: The Feedback icon gives the ability to GIVE feedback to anyone in the organization. I wish we could have the same open design, but in the reverse; allowing anyone in my organization to REQUEST feedback from anyone in the organization. Having open design for both giving feedback and receiving feedback support a culture of feedback! I believe functionality like this would be a differentiator for PerformYard in the performance market.",CHRO,Architecture & Planning,Used the software for: 1-2 years
performyard,Great experience!,Excellent experience! I’d recommend performyard to everyone!,Brittany D.,5.0,"August 12, 2024",It’s easy to navigate. Everything is set up to where it is easy to understand.,Nothing. Everything was good. I had no issues at all!,Coordinator,Hospital & Health Care,Used the software for: 2+ years
performyard,2024 Perform Yard Review,"Overall, I would say that my experience with PerformYard was very good. It does exactly what I need it to do.",Romario R.,5.0,"August 1, 2024",I love how user-intuitive PerformYard is. It never takes long for me to accomplish my task.,My least favorite part about PerformYard would probably be that it doesn't allow me to request a peer review.,Publisher Development Manager,Marketing and Advertising,Used the software for: 1-2 years
performyard,best app easy and fast ,My experience has being very good no issues at all. I will definitely recommend this platform to my friends that owns company's,Nigel C.,5.0,"June 24, 2024",what I like about perform yard is that I can review my self and know when I am not preforming,I honestly don't find anything wrong . But if it was anything I will make a beta dashboard,Technician,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
performyard,PerformYard user,Very easy functionality. Shows you what you need to complete easily.,PATRICK F.,5.0,"July 24, 2024",Easy to use. Shows me what I need to complete and who needs to complete the task.,Nothing stands out. It is very user friendly,Personnel Security Specialist,Human Resources,Used the software for: 6-12 months
performyard,Easy to use,over the years has been an easy program and no issues on my end,Yvonne G.,5.0,"June 14, 2024",Everything is online and do not have to interact with a human,I've used this program for quite a few years and have had no complaints,Revenue Cycle AR Follow-Up Specialist,Medical Practice,Used the software for: 2+ years
performyard,optimize an individual performance to align organisation goals,Overall experience is really good and easy to use. Also this is one stop solution for employee management during the tenure in organisation.,Vikram M.,5.0,"May 17, 2024","The goal management, performance reviews, and feedback options are user-friendly and simple to implement. They greatly enhance my organization's ability to maximize employee performance, development, and engagement.",There are no cons as of now. Infact this is very easy to use.,Security and Compliance Manager,Utilities,Used the software for: 2+ years
performyard,Great System with Amazing functionality,Great user experience that allows each user ease of use and navigation.,Dragos Cristian V.,5.0,"August 7, 2024","Easy to use, navigate and learn. The website is not cluttered and has just the right of information when navigating.",I can't think of a single CON as of today.,Contract Specialist,Government Administration,Used the software for: Less than 6 months
performyard,"Good product, could use some updates/refinement ",,michael G.,4.0,"June 18, 2024","aesthetically pleasant, simple format, ease of use",The reminder emails need to be changed to only be sent to recipients with incomplete tasks.,Training Specialist Technician,Defense & Space,Used the software for: 1-2 years
performyard,Getting to Know PerformYard ,,TaKira D.,5.0,"June 20, 2024",I like that I can come in and see my metrics and get the feedback and coaching,No Cons really. Since I been using it it's been great,Member Enrollment Coordinator,Consumer Services,Used the software for: Less than 6 months
performyard,PerformYard 2024,,doris Q.,4.0,"May 30, 2024",Ease of use for employees * feedback/engagement,learning new technology - not a perform yard issue,Director Compensation and Benefits,Higher Education,Used the software for: 1-2 years
performyard,Useful tool ,,MARC C.,5.0,"May 22, 2024",It’s user friendly and a handy tool for our operations,I can not find anything wrong so far of using it,Station Manager,Airlines/Aviation,Used the software for: 1-2 years
performyard,PerformYard Review,,Verified Reviewer,5.0,"June 4, 2024","The profile setup is easy to compile and the goals sections well developed, easy to set up and update",The texting is very straight forward and doesn't allow for easy organization of remarks.,Geophysical Processor,Maritime,Used the software for: Less than 6 months
