product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
n_sight_rmm,Love this tool!,"Overall it's been fantastic, couldn't run the business without this tool!",Jason H.,5.0,"May 9, 2025","The support team, and the willingness to assist whenever we need customization is huge. Additionally, all of the Integrations working seamlessly in a single pane of glass is huge for us, it enables us to scale quickly and react even faster.","Some of the SNMP automations are tough to deal with, it would be better if there were more readily available documentation and wizards to help create these.",CEO,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,Thanks N-Able,Recommend to any of my IT brethren. Even have clients using the remote control for their remoting into their office PCs.,Paul A.,5.0,"May 5, 2025","Strong feature set. May steps ahead of Connectwise and SOTI. Patch management, remote access, Sentinel One integration and Web security. All a stand out.",Very few things. The client PC losing connection without needing local attention. Even with consistent network connectivity.,Owner and Chief Technician,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,Long-time N-Able Customer,We have been with N-Able for a long time. The quality of the basics is very important to us. We do feel heard by N-Able and appreciate our Account Manager and team's willingness to help.,James L.,4.0,"April 24, 2025",Dashboard is easy to follow and use. Easy to deploy.,Integrations have been poor with Cove and Sentinel One. Support is hit or miss. Move to the license commitment model is a big negative for us.,President,Computer & Network Security,Used the software for: 2+ years
n_sight_rmm,Owner/Tech,Pretty good. The price seems to be ever increasing and the technical support could be improved.,Bill M.,4.0,"April 24, 2025","Easy to navigate, price structure (use as you go model), remote access is very easy.",Technical Support is slow to respond. As a technician I have tried all that I can before I call.,Owner,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,N-Sight & Post Oak Tech,"I like it, I was with another competitor but the attention to detail from onboarding was welcoming. Regardless of my company size, I got a “white glove” welcoming",Ruben R.,5.0,"April 24, 2025",It is all on in one solution and pricing is straight forward. Onboarding was personalized and there are lots of resources available.,"It gets confusing having three different apps at the same time. Also, the url itself is not easy to remember",IT Manager,Information Technology and Services,Used the software for: 6-12 months
n_sight_rmm,Top notch utilities ,Great ability to see and do everything I need to be able to.,Matt C.,5.0,"April 30, 2025",Easy and full featured. Robust search capabilities and ease of use that is through the roof.,Doesn't attach to our SSO. Login is this a pain when compared to those that do but this is a very small downside!!!,IT Manager,Staffing and Recruiting,Used the software for: 1-2 years
n_sight_rmm,Best RMM service iv ever used ,"Overall, I'm very happy with the Remote Monitoring and Management (RMM) services provided. The team is highly responsive and genuinely attentive to their clients' needs. They've consistently gone above and beyond to ensure my systems are secure, optimized, and running smoothly. It's clear they prioritize proactive support and truly care about delivering quality service. I feel confident knowing my IT environment is in capable hands.",Kyle G.,5.0,"April 30, 2025","What stands out most to me is the easy access to all the features. The platform is intuitive and well-organized, making it simple to monitor devices, run scripts, deploy software, and respond to issues quickly. Everything I need is just a few clicks away, which saves time and allows me to manage my clients more efficiently without getting bogged down in a complicated interface.","Honestly, I haven’t encountered any downsides so far. The service has been consistently reliable and a perfect fit for my business needs.",Owner,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,Highly recommended MSP product,"Very very good overall, highly recommend for MSP's. Don't have to worry and deployment for multiple products in their suite makes it easy as an MSP.",David L.,4.0,"May 9, 2025","Ease of use, quick deployment, relatively good deployment, nice reporting and notifications, good available integrations.","Weird bugs occasionally, wish some products were more granular and less turn on or turn off. Dashboard still relying on cookies makes the experience not great when moving to different machines.",Director of Research and Development,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,Great Interoperability in the Stack,"I've had a lot of success with the product and have been able to manage my customers well with N-Able's products, including N-sight.",Daniel W.,5.0,"May 2, 2025",I like the large integrations offered. The product stack works very well together.,There are some customizations that are little clunky and the interface is a little dated.,General Partner,Computer & Network Security,Used the software for: 1-2 years
n_sight_rmm,"Nable N-Sight, The Fall of a Great MSP Tool.","I will not be renewing this year. Nor will I ever suggest Nable or N-sight to another company. Renewal's, lack of contact for partners. Even if other people had the amount of contact emails I did, because sales was willing to bend over backwards at the start and had 6 people working on getting my accounts started, they still wouldn't get anywhere. I've included them in all of my emails about renewal and still no reply.",Damien B.,1.0,"April 30, 2025","Prior to bringing in N-sight to this new business, it was a great management tool, easy one stop shop.","The staff or lack there of. Renewals and just account rep contact in general is abysmal. 3 months of emails about this renewal headache, posting on forums which apparently Nable no longer monitors their own channels and other IT Professionals saying they are in the same boat, I am happy to search for an alternative after using this platform for 13 years. Whoever is making the decisions for this company is not qualified and should be fired.",Systems Administrator,Farming,Used the software for: 2+ years
n_sight_rmm,N-sight Great Product,Great product. Overall great and easy to use. Need some minor improvements but overall great product.,Antonio H.,5.0,"May 9, 2025","Very easy to use. Love the fact that when we use remote management, we see the device even when the user is logged out or when they are switching users.",4 step process before we start remote management.,IT Director,Hospitality,Used the software for: 1-2 years
n_sight_rmm,N-Sight is fantastic.,,Jim Y.,5.0,"April 24, 2025",I love the interface & the ease of use as well as the ability to manage all our clients on a single platform.,Honestly my biggest concern with N-Sight is how often I get logged off & have to pull out my phone to get another 2FA code.,Tier Three Tech Specialist,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,Great remote support tools,Very positive. N-Sight support are great and quick to deal with issues and the remote support tools are easy and intuitive to use.,Darryl P.,5.0,"April 29, 2025",N-Sight is easy to use and very powerful with a great range of tools to make remote supporting a breeze,"Very little honestly. There is little downtime, little to no bugs and support have always been very quick and efficient at dealing with requests if we've ever had any.",IT Support Engineer,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,N-Sight - Love it!,Pretty good! I use it on a daily basis and rely on it for so much technical information about the machines we manage.,Hannah L.,4.0,"April 24, 2025",Has tons of details about the machines in the portal and remote background options. Love the several reports you can pull as well. It's my go to for all tech specs and other info.,Sometimes the Take Control feature decides to just NOT open and I'm stuck being unable to connect to certain machines. It will do this with one machine and not any other ones. Not sure what the problem is.,IT Support,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,N-sight is the best,,Nathan W.,5.0,"April 30, 2025",Easy access from anywhere. Searching a specific device. Easy navigation when allowing end user to access their devices.,Getting automations to work properly. Wanting to change which site to appear first when logging into n sight. Some time got to use moline hot spot and takes a while to load all devices.,Operations,Management Consulting,Used the software for: 2+ years
