product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aiven_for_postgresql,Reseña aiven for postgresql ,"Mi experiencia es muy satisfactoria, lo recomiendo totalmente",Verified Reviewer,5.0,"February 2, 2023","Lo que más me gusta es la facilidad de uso, poder trabajar de forma segura y rápido",No tengo ningún contra. Recomiendo el programa,Administradora bbdd,Mechanical or Industrial Engineering,Used the software for: 6-12 months
aiven_for_postgresql,Easy and efficient,,AURELIEN D.,5.0,"February 12, 2021",Easy to use and manage for other users and device declaration,"Nothing to report now, the management of authorized ip is not the most user-friendly, but good enough.",technical leader,Computer Software,Used the software for: 1-2 years
aiven_for_postgresql,Reliable component of our data warehouse,"As a data team, we are interested in having all the data, experimenting with various methods of transformations and insight extractions without interfering with the raw data. Aiven provides a suitable and reliable environment with excellent performance.",Ali A.,5.0,"August 12, 2021",Simplicity and ease of use. Integrates well as a middle component of the data pipeline: source to Aiven to multiple destinations. No issues with performance.,nothing,Senior Data Scientist,Human Resources,Used the software for: Less than 6 months
aiven_for_postgresql,"Nice UI. Great support. Great features (for PG, a bit less for redis unfortunately)",,Yoav A.,5.0,"October 14, 2017","Setup is very intuitive, and it seems to work great. Support was prompt and knowledgeable (which is hugely important). PG features seem solid and the flexibility to choose the cloud hosting, size etc is great.","easy Redis backup/import is still missing unfortunately. We'd love to use Aiven for redis too, but with those limitations we can't yet. I'm still a bit hesitant about how likely Aiven is to stay in business as a company. It's not so well known and hard to know who's behind it and that it's doing well financially to keep going for many years. (btw, I think you guys should be more active on HackerNews and other geek channels where you should market yourselves.)",CTO,Used the software for: 6-12 months,
aiven_for_postgresql,Software developer,excellent,Alex G.,5.0,"October 31, 2018",Easy to deploy and setup replication on any cloud provider we like,"We want to move to our production environment but we need a SOC2. Currently, aiven does not have that. WHEN WILL YOU GET IT?!",Software Developer,Banking,Used the software for: Less than 6 months
aiven_for_postgresql,Capstone Aiven Review,Super simple I loved it,Jim W.,5.0,"January 13, 2021",-Ease of deployment and a centralized place to manage multiple databases and services. -Ability to choose region to deploy in,- I still had credits left but my trial ended at the 30 day mark. This wasn't a huge deal and I saw the credits role over but typically with credit based trials (AWS GCP Azure) you can go until your credits are used up.,CTO,Utilities,Used the software for: I used a free trial
aiven_for_postgresql,Great PostgreSQL offering with managed PGBouncher,,Andy S.,4.0,"November 20, 2017",- Managed PGBouncher - easy setup and upgrade - quicky offering new technologies (e.g. PostgreSQL 10),- lack of integration with datadog for metrics. right now we need to get some metrics manually using the Aiven metrics API,Software Engineer,Used the software for: 6-12 months,
aiven_for_postgresql,"We love to use Aiven to spawn PostgreSQL databases, it's easy to use and many features we like","Fast and easy setup, vast choice of cloud providers and regions.",Louis B.,5.0,"January 8, 2018","Zero-downtime migrations and plan changes, database forks, nice metrics with iops. Configuration seems to be hand-crafted to the installation, which is nice.","Plans could be more flexible in terms of space. Would be great to be able to choose disk space independently. Even for a small database which is used to store archive data, it gets very expensive.",CEO,Internet,Used the software for: 1-2 years
aiven_for_postgresql,PG Review,,Justin K.,4.0,"July 15, 2019","Terraform compatibility, Easy to deploy, fast and scalable","Potential Slow support due to the chat saying that ""turn around time is 3 -5 hours"".",Infrastructure Engineer,Information Technology and Services,Used the software for: Less than 6 months
aiven_for_postgresql,Best Data Cloud Software,,Saurabh B.,5.0,"October 2, 2020","Cloud Version.Local SSDs, faster than our previous postgresSQl.",Couldn't find anything so far but will def point out if I find in near future.,Support/Devops Manager,Computer Software,Used the software for: Less than 6 months
aiven_for_postgresql,Easy yet powerful,,Andrey S.,5.0,"December 18, 2017","I enjoyed using the Aiven console a lot. It is very straightforward to use, well-organized and documented.","Not much to complain about. Probably Services overview page could provide connection details straight away, so the user doesn't have to click on the service name to find the host and port.",Senior Software Engineer,Used the software for: Less than 6 months,
aiven_for_postgresql,"Very good service, easy to use",,Sylvain L.,5.0,"February 8, 2019","Aiven services on PostgresSQL is the easier I ever met. the admin UI is user friendly, and the whole thing is secured.","The time of start and stop is quiet long, but it's really nothing so far.",Senior Developer,Retail,Used the software for: Less than 6 months
aiven_for_postgresql,My Review,"It has allowed us to effectively step stone our progression to Citus DB by starting off with Timescale. However, we most likely will leave it later once we reach > $1000/month in DB spending just because the pricing is high and Citus seems to provide more flexibility and performance for a lower price point. We strongly dislike the lack of super-user access for the DB, as it messes up our tooling. We found while the support & interface, as well as the performance in GCP cloud, were great - we ran into various edge case/bugs, particularly with the hobbyist plan. I would not recommend the platform for anything but Postgres or Redis.",Verified Reviewer,4.0,"March 19, 2019",The ability to use the TimescaleDB Postgres Extension.,The Lack of Super-User/Postgres Account access.,CEO,Oil & Energy,Used the software for: Less than 6 months
aiven_for_postgresql,Aiven is great!,,Andrei T.,5.0,"October 8, 2019",I really like UI/UX. It is clean enough!,"Not enough options. Like, need filter metrics by specific dates (not only by d/w/m/y). Or sort current queries by time.",Fullstack developer,Gambling & Casinos,Used the software for: Less than 6 months
aiven_for_postgresql,"Aiven is the perfect, no-lock-in DB solution",,Verified Reviewer,5.0,"April 1, 2019","Aiven makes it trival to move databases between cloud providers. The stickiest thing about any hyperscaler (AWS/Google/Azure) is your data - it's a PAIN to move. Aiven makes changing your cloud provider a literal point and shoot operation, something that could take weeks of planning trying to from RDS to Cloud SQL or the like.","A little more customization in the pricing would be nice (and the ability to run within a VPC instead of having to peer VPCs), but honestly there's very little I don't like about Aiven.",CEO,Computer Software,Used the software for: 2+ years
