product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nazar,Eficiência do produto,"Com o Nazar, o troubleshooting para algum evento nos bancos de dados da empresa que trabalho fica mais fácil.",Anderson S.,5.0,"July 22, 2022",Produto atende com extrema precisão e sempre nos ajudam no monitoramento.,Até o momento não vi nenhum ponto em destaque para apontar como contra.,Analista TI,Information Technology and Services,Used the software for: 1-2 years
nazar,Excelente negócio!,Resolvemos um problema de lentidão da aplicação que utiliza banco Oracle.,Denilson B.,5.0,"July 25, 2022","Por ser um software exclusivo, só tem o necessário para troubleshooting, sendo eficaz e simples.","Acredito que algo que possa melhorar na aplicação é que quando clicar na base desejada, apresentar um dashboard mais simples de visualização.",Administrador de Sistemas,Information Technology and Services,Used the software for: 2+ years
nazar,Informações objetivas,,Dioni B.,5.0,"August 2, 2022","O NAZAR tem nos auxiliado no monitoramento da nossa base de dados, a funcionalidade de alerta permite que atuemos em possíveis falhas com agilidade, reduzindo impactos. Trás gráficos e informações objetivas que nos permitem avaliar o ambiente com comparativos de períodos anteriores.","No momento, não observei pontos negativos.",Tech Leader,Human Resources,Used the software for: 6-12 months
nazar,Avaliacao nazar,,Verified Reviewer,5.0,"July 27, 2022",Praticidade na hora da implementação junto a um cliente,Provavelmente um controle mais granular de acesso para usuarios a ferramenta,Gerente de TI,Information Technology and Services,Used the software for: 2+ years
nazar,Super recomendo,,Fernando R.,5.0,"July 28, 2022","Produto fácil de usar e de fácil integração, suporte de alta qualidade.","Não tenho contras do software, recomendo fortemente o teste.",CTO,Computer Software,Used the software for: 2+ years
nazar,Boas funcionalidades.,,Gorka R.,5.0,"September 19, 2022",Facilidade de uso e uma bona qualidade de serviço. Facilidade de implementação e uma bona ferramenta en el día día.,Não és uma ferramenta muito técnica. És uma ferramenta nível usuário nome existe muita diferença para um usuário o um administrador.,Ingeniero mecánico,Automotive,Used the software for: 1-2 years
nazar,Avaliação Geral,,Andre M.,5.0,"July 29, 2022",O produto é fácil de usar e tem uma interface amigável.,Limitação da quantidade de banco de dados cadastrados.,Engineering Manager,Information Technology and Services,Used the software for: 2+ years
nazar,Avaliação Aplicativos Legais,"Conseguir identificar com rapidez os principais gargalos da aplicação, o que facilitou na hora de tomar decisões do que otimizar ou não.",Tiago C.,5.0,"July 29, 2022",Facilidade de identificar as consultas que estão consumindo mais tempo de CPU e as que são mais executadas.,Acho que deveria mostrar as estatísticas de todas as consultas do banco de dados e não apenas das que são mais utilizadas,Desenvolvedor de Software,Program Development,Used the software for: Less than 6 months
nazar,Ótima experiência de consultoria,"Tive experiência de análise de performance juntamente com um analista da Nazar, foi uma experiência muito bem sucedida pois juntos conseguimos melhorar bastante a performance da funcionaliodade.",Valdevir P.,5.0,"July 22, 2022",A experiência e contato com os analistas de BD,"Não sei dizer, pelo pouco tempo de experiência.",Analista Desenvolvimento,Information Technology and Services,Used the software for: 6-12 months
nazar,Identificação de problemas,,Pedro E.,4.0,"July 27, 2022","Nós conseguimos, de fato, identificar os primeiros problemas reais em nossas plataformas. Nosso monitoramento aumentou significantemente.","Os valores poderiam ser um pouco mais baixos, baseado na realidade brasileira.",CPO,Real Estate,Used the software for: 6-12 months
nazar,Muito bom!,,Rodrigo S.,5.0,"July 28, 2022","Bom software, tenho facilidade no uso. Fácil de encontrar as funções.","As vezes trava um pouco, acaba ficando lento.",Diretor,Facilities Services,Used the software for: I used a free trial
