product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
digitalocean,Simple and affordable hosting that gets the job done!,,Ali K.,5.0,"October 5, 2024","Pricing is one of the best things about DigitalOcean. You get really affordable options without sacrificing too much in terms of performance, which is a win-win.","Support could use some improvement. When things go wrong, it sometimes takes a bit longer to get the help you need.",CEO,Information Technology and Services,Used the software for: 2+ years
digitalocean,Simplicity without compromising features,"I switched to Digital Ocean from AWS after a long and considered research phase. The problems I wanted to avoid were 1) unpredictable pricing, 2) vendor tie-in, 3) difficult to get performance without just paying more. With Digital Ocean, all of the above points were hit, and I feel totally control of my company's digital infrastructure.",Greg B.,4.0,"September 3, 2020","With Digital Ocean, you get exactly what you pay for. Unlike other cloud providers, if you pay for a server with X capacity, you get exactly that, without any secret charges or ""token"" based performance. The pricing is predictable and the decisions are made simple. On top of this, the web-based user interface is well thought out and allows you to organise your servers into teams and projects. Each team can have separate billing but it is all predictable.","The web admin user interface is a little slow and clunky at times. It does the job, and is pleasant to look at, but seeing an animation of a shark swimming every time you click a button is common. I can't knock the functionality, but the way the web application has been built means that every action requires a loading animation, which can really get in the way of the task at hand.",Director,Computer Software,Used the software for: 1-2 years
digitalocean,Instant usage of droplets with customized compute resources.,,Verified Reviewer,4.0,"October 20, 2024","It's one of my go-to tools for creating multiple droplet with compute resource customizable for me and can spin up them simultaneously, ssh in to them to run in parallel for my recon process in application security testing. Also, it offers 100$ credits for free to new users which I availed during my initial usage.",Free tier could offer some more storage for the container registry.,security assessment engineer,Information Technology and Services,Used the software for: 2+ years
digitalocean,Great produce,The overall experience in terms of quality of service was great. Highly recommended especially for startups that do not have the capital to host servers.,Saad K.,5.0,"June 5, 2025",Seamless hosting of my website that was scalable on the go with convenient pricing strategy that fits budget for small ventures to enterprise level. Highly recommended.,"Though the pricing strategy is flexible, it can be a bit pricy for small ventures that are not generating revenues.",PhD Candidate,Higher Education,Used the software for: 6-12 months
digitalocean,A good Cloud Service for juniors,,Verified Reviewer,4.0,"November 7, 2024",The UI is very simple to use. Deploy databases and instances is a really easy task.,"I think Digital Ocean is too expensive, there are some cheaper options",Developer,"Health, Wellness and Fitness",Used the software for: 2+ years
digitalocean,DigitalOcean is a wonderful tool for developers and small businesses,"My overall experience. When I first started, I was a beginner in server management. There was a time where I didn't know what I was doing. But after spending time with the documentation and researching further user forums, I felt more confident that I understood how DigitalOcean worked for me. Now I can safely say that this was a good investment into my future business.",Aaron L.,5.0,"September 5, 2023","I really enjoy the use of Droplets to build my own servers just the way I want. With options to control how large my server is and more options to scale it in the future, I can be assured that DigitalOcean will have what I need.",There is always room for improvement with any application. DigitalOcean makes is hard to find faults but I would say improving the console experience is always at the forefront of my mind. Making shortcuts and scripts to set up servers quickly would be nice for brand new users.,Web Developer,Publishing,Used the software for: 1-2 years
digitalocean,DigitalOcean review,DigitalOcean is one of the best cloud hosting providers and it's a great option for app and web hosting.,Joël T.,5.0,"June 3, 2023","DigitalOcean offers the best hosting services in terms of speed performance, budget, and security. We've used its services for many years now and it's really worth paying for it.Virtual servers are easy to set up with their integrated terminal which doesn't necessarily require putty or any other third-party terminal to run the servers.We've tested the most recent versions of Ubuntu on it and it works without bugs. The company ensures content safety and empowers with the best support ever.It supports both Plesk and Cyber panel very well.We only pay for what we use and this helps us to save more money as compared to few other hosting providers that we've been using.",There is no bad with their services so far.,Senior Web developer,Computer Software,Used the software for: 2+ years
digitalocean,"Simple, easy to use and reliable, everything you need.","It's a low-cost item with a straightforward payment mechanism. The digital ocean's documentation and support are highly helpful in handling project difficulties. If you're new to the service, though, you should spend a few hours learning about it and reading the help forums. The majority of your questions will be answered there.",Stefany T.,5.0,"August 22, 2022","The best part is that it's a fixed price, so you won't have to worry about billing; it won't go over budget, and it'll always be the same amount. Their administration panel is significantly more user-friendly than those of other cloud providers, making it easier for people with less technical knowledge to operate. We've never had a server go down in the period we've been using DigitalOcean.","For newbies, setting up SSH and remote access to your server may be tricky. There is no premium support on Digitalocean. If you have a problem with digitalocean and submit a support ticket, the customer care team will simply provide you a link to a post on their blog that will help you fix the problem.",Human Resources Generalist,Human Resources,Used the software for: 1-2 years
digitalocean,"Made for developers, ready for production, powers my whole business","Being able to combine different resources the way I need gives me the maximum flexibility to offer the optimal solutions to my customers. Almost all important web services providers have almost impossible to understand pricing calculators - pretending that this extremely insane granulation will make you obtain the optimal cost effective solution. It may be true for a large organisation, but for small companies like mine, a simple and straight-forward pricing model like the one digitalocean has is more than enough and makes me not waste my precious programming hours.",MAFTEI G.,5.0,"September 3, 2020","I have tried different VPS solutions, looking for a reliable, easy to use and cost effective solution for my web apps and websites. Finally I've ended up migrating almost all my work to Digitalocean, my being a developer who does not wish to waste too much time with sys admin issues. Everything comes handy and is easy to understand. A big plus for me, working mainly the EU market is that I can host my VPS's in the EU, so that I may comply to the GDPR requirements. I just love it.",I really have no complaints. Everything works smoothly,entreprenour,Internet,Used the software for: 2+ years
digitalocean,"Great cloud service, one of the best",,Verified Reviewer,5.0,"July 13, 2023",I use DigitalOcean for many of my projects for about 5 years already. I'm very happy with the different features and support DigitalOcean provides. My most used feature is DigitalOcean apps. This is a great and easy way to run your projects without the need to configure virtual servers.,"One important limitation is that DigitalOcean uses CloudFlare so the request time is limited to 100 seconds and this can't be changed. You will get a timeout after this time. Because of this limitation, I'm using Google Cloud Run for one of my API.",Founder,Computer Software,Used the software for: 2+ years
digitalocean,Terrible hosting!,"I have used Digital Ocean for more than 2 years and I regret it. I started over the recommendation of our freelancer, but in 2 years, I always had a hard time, from setting up, to managing, to backup, and performance, everything was very hard and confusing for me. And whenever I had a problem and opened a ticket, I only received automated responses and never heard from a real person answering my messages! In the end, one of my sites was hacked because of Digital Ocean and they didn't even bother to respond to me for anything at all! I finally pulled the plug and changed to another hosting provider which I am happy with! So, in short, if you are not a genius with IT, stay away from Digital Ocean. Or if you use, pray that you will not have any problems and will need technical support, because if you do, support will be nowhere to be found! Stay away at all costs! You will regret it!",Omer I.,1.0,"July 27, 2022","nothing, nothing at all! I didnt like anyting at all.",Stay away at all costs! You will regret it!,Manager,Airlines/Aviation,Used the software for: 2+ years
digitalocean,"Worst company ever, losing data",Worst,Verified Reviewer,1.0,"January 21, 2023",It was having good UI but that is not enough at all.,"After upgrading my managed database it is losing a few days of data and networking not working, so my platform is unreachable and no solution already 2 days.",CEO,Retail,Used the software for: 2+ years
digitalocean,"The wonderful community, fantastic features, and startup-friendly","When compared to other goods on the market, DigitalOcean is a cheap product. The user interface is simple, and the step-by-step instructions make it straightforward for beginners to understand. It offers a number of unique features, and users only pay for what they actually use. Amazon is pricey and has a complicated user interface. DigitalOcean is easy to use, controllable, and makes it straightforward to set up servers without incurring additional fees or other hassles.",Madhusudan S.,5.0,"February 15, 2023","It's incredibly simple to use the pre-configured VM templates for common software, which frees up your time for other important tasks. You can stop worrying about these things and needing to perform recovery tests on a regular basis thanks to automated VM backups and point-in-time recovery for databases.","I wish there was a more effective method for automatically provisioning individuals from specific nations. I didn't like that in order to prove my identity, I had to provide a photo of my face and my ID. I realise it's a security measure, but I'm sure there are other providers who can get around it better. That almost prevented people from getting started.",Software Engineer,Computer Software,Used the software for: 1-2 years
digitalocean,Great Cloud Computing Service for any Business,,Jose J G.,5.0,"November 18, 2022",I like the simplicity of the interface to manage our instances (droplets). The marketplace offers fast deployments of a variety of web apps and cloud software that speed up our development processes.,"The only con I have experienced with Digital Ocean was a slow response from customer support when having trouble disabling the 2-factor authentication. Aside from that, DigitalOcean customer support has been helpful and kind.",CTO,Market Research,Used the software for: 2+ years
digitalocean,Easy to use and scalable cloud solution,,Verified Reviewer,5.0,"November 24, 2023",Nice web interface and widespread api support.,Pricing is not very competitive but it's still ok.,Developer,Computer Software,Used the software for: 6-12 months
