product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
universal_data_access_components,The VCL for several database access,,Le Peuvedic H.,5.0,"July 27, 2022","Easy to use, look like the BDE ... Several database engine supported.",No things wrong in this suite. All is ok... In the future May be a remote database tools for Json could be nice...,developer,Computer Software,Used the software for: 2+ years
universal_data_access_components,Finally a way to properly replace the BDE without relying on shaky OleDB support,,Olivier S.,5.0,"April 14, 2022","It's a solution that allows us to connect to many databases without needing to use drivers that may be missing from the end user computer. Anyone who worked with Oracle knows how painful it can be to install their data access layer, Unidac allows us to never bother with this again.","It requires replacing existing components, but it's close enough to them that a simple DFM editing is often enough.",Software architect,Computer Software,Used the software for: 2+ years
universal_data_access_components,Great set of database components,"I have used this software for many years and it's an essential part of my programming toolbox. I wouldn't be without it, and use it in preference to any other database component suites.",James G.,5.0,"April 13, 2022","Installation is simple; using the components is also easy. Documentation is good, and the ability to flip between database platforms by changing connectors is like magic. On the odd occasion I have needed support, the response has been helpful and timely. I have developed against SQL Server, MySQL, SQLite, Access, Oracle and Advantage database platforms with no issues at all. Another great feature is that there are no dlls that have to be distributed with an application.",There isn't really anything to dislike!,Director,Information Technology and Services,Used the software for: 2+ years
universal_data_access_components,Analiz,,Murat A.,5.0,"May 11, 2022","Direct Access, Performance, Providers, Using",I didn't see anything wrong with the usage.,I.T.,Food Production,Used the software for: 2+ years
universal_data_access_components,Great tool,,Luca D.,5.0,"April 14, 2022","This product is easy to use, integrates well with my applications, simplifies code writing and speeds it up.","I found no negatives, since I installed it I have always used it",Programmer,Financial Services,Used the software for: 2+ years
universal_data_access_components,Great product!,"Great component easy to use, does not fail.",Franco A.,5.0,"April 22, 2022","Great stability, no necessary to use external libraries. We don't even need to install a database driver to function. Our deployment made easy.","Everything works fine, we don't have any cons for now.",Sofware development director,Retail,Used the software for: 6-12 months
universal_data_access_components,Software de acceso a base de datos,Lo utilizo en toda la aplicación para el acceso a la base de datos,Daniel V.,4.0,"April 15, 2022","Fácil de utilizar, con soporte muy bueno.",Faltaría poder configurar un punto general para el formato de fecha.,CEO,Computer Software,Used the software for: 6-12 months
universal_data_access_components,Universal DAC,overall good but it would be excellent if query response times were much faster,Eugenio C.,5.0,"April 28, 2022",the simplicity of access from the mobile app,the too much time it takes to query large tables when I insert the order by clause,Programmer,Computer Software,Used the software for: 6-12 months
universal_data_access_components,UNIDAC - Very good library for my Delphi projects,Excellent library for my Delphi projects.,Ondrej P.,5.0,"July 28, 2022",Highly unified access to different databases. Testing the results of SQL queries directly in the graphical design of Delphi.,Limited macro options directly in SQL queries (to solve minor SQL incompatibilities),programmer,Computer Networking,Used the software for: 2+ years
universal_data_access_components,Zeitersparnis und Stabilität top!,,Leonardt N.,5.0,"March 27, 2026","Besonders beeindruckend ist die enorme Zeitersparnis durch die konsistente API: Einmal geschriebener Code funktioniert ohne große Anpassungen für unterschiedlichste Datenbanksysteme. Die Stabilität der Komponenten ist auch bei hohen Datenlasten hervorragend, und die Integration in die IDE (Delphi/C++Builder) fühlt sich sehr nativ und flüssig an. Man merkt einfach, dass hier jahrelange Erfahrung in der Datenbankentwicklung steckt, was das Vertrauen in die eigenen Anwendungen stärkt.","Gelegentlich wirken die Fehlermeldungen etwas generisch, was die Ursachenforschung bei Verbindungsproblemen manchmal zeitintensiver macht als nötig. Zudem wäre es wünschenswert, wenn neue Features oder Provider-Updates noch schneller in die Basis-Dokumentation einfließen würden.",Softwareentwickler,Computer Software,Used the software for: 2+ years
universal_data_access_components,O Universal Data Access Components é o melhor,Desenvolvo pequenos aplicativos em todos eu uso o unidac por gostar mesmo e pela simplicidade. O Universal Data Access Components são componentes sempre irei usar.,RONALDO L.,5.0,"June 25, 2025","O que eu gosta é praticidade de não ficar preocupado em ficar colocando dll na pasta do exe, muito bom, eu recomendo.",Na minha opinião ainda não encontrei nada que não goste mais quando eu encontrar eu falo no suporte o que eles poderiam melhor.,Eterno estudante,Computer Software,Used the software for: 1-2 years
universal_data_access_components,Best for connecting to databases,"I have been using Unidac for Delphi for over two decades to connect to Oracle, MySQL, NexusDB, SQL Server, PostgreSQL and Firebird databases. The product is stable, accesses databases with excellent performance and Devart's technical support is very good.",Samuel N.,5.0,"March 26, 2025","Excellent performance. Connection to multiple databases. Use of ""macros"" in SQL commands.","Since it has a lot of options/settings, it took me a while to get to know and use all of its features.",Director,Computer Software,Used the software for: 2+ years
universal_data_access_components,Fast and reliable components,The product is reliable and fast - I have not suffered any loss of data while accessing my data is fast.,Johan B.,5.0,"March 26, 2025","Easy and logical to use, and fits seamlessly into the Delphi development environment.",Nothing really to dislike with a few limitations.,Owner,Education Management,Used the software for: 2+ years
universal_data_access_components,Hygeia Informatics,,Vagelis B.,4.0,"March 27, 2025",Support of all database Schemas in the market,Easy migration to other Devart Data Access Components,Chief engineer,Hospital & Health Care,Used the software for: 2+ years
universal_data_access_components,Devart Unidac: a very good product,"I use those components since many years, and I never had a problem with them, even when upgrading to the next version. Thumbs up!",Lionello F.,5.0,"March 26, 2025","I find those components extremely stable, flexible and fast. Also the documentation is good.",I would like a single installer for different versions of Delphi on the same machine.,CIO,Accounting,Used the software for: 2+ years
