product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
php_crud_generator,A great software which saved many of programming hours,"The PHP CRUD Generator saved me many hours of programming work. I couldn't have programmed it better myself. The developer Gilles helped me with problems and questions at short notice and with my problems and questions at short notice. I can 100% recommend this software. Even with a complex database with relational tables and dependencies, my requirements could be easily implemented without programming. Thank you very much for the great support and this software.",Falk V.,5.0,"May 5, 2022",simple to install - simple to create tables - a lot of functions to customize the views - great support from developer,I don't found any cons. This sofware is great for small and big databases.,Web Developer,Program Development,Used the software for: Less than 6 months
php_crud_generator,The best CRUD PHP generator ,Gilles' code gives us a good tool for developing CRUD easily.,Silvia S.,4.0,"October 6, 2023","It's easy, intuitive, and powerful, and it helps me my work",I don't have any problem with it. Really.,CTO,Computer Software,Used the software for: 1-2 years
php_crud_generator,Fast and easy CRUD!,I have continued to use and buy more licenses so I'm very happy with it!,Magnus F.,5.0,"April 21, 2022","Very nice and easy to set up permissions, what and how each field should be handled and edited. Stable and easy of use!",The prod/dev license could be more flexible,DevOps,Farming,Used the software for: 6-12 months
php_crud_generator,Professional quality admin panels in minutes,"Take the time to get used to this tool and it will save you a ton of time building an admin panel from scratch. Even though the issues I came across were self induced [SENSITIVE CONTENT HIDDEN] was super responsive (within timezone constraints) and very helpful. Once I'd created my first admin panel this helped me realize some mistakes I'd made in building my database - that's an added bonus. Well worth the money! If you agonize over admin panel design, even if your data set isn't huge, this is going to make life a lot easier for you. I would hazard a guess the ROI is going to be realized in a short period of time.",Steve S.,5.0,"July 26, 2020","It can take me days to craft a decent admin panel, and even then I need to find the snippets of code I use - or rewrite code etc. Once I learned the nuances of the product it took me minutes to create a state of the art admin panel.","There is a learning curve here - it's a bit of a learning curve getting up to speed - but - there is a ton of documentation and how to's, as well as the author being very responsive to questions",CTO,Banking,Used the software for: Less than 6 months
php_crud_generator,Excellent tool for making from single tables to a full system,My experience was really satisfactory. I got the necessary help from the creator when I needed and I got a nice system develped from scratch without writing a single line of code.,Sergio C.,5.0,"June 12, 2019","Ease of use, strong database relational definitions, great range of field types, username and password definition to enable security levels, two ways of data filtering: simple way for non-programmers, complex way for users with SQL knowledge. Responsive design to enable desktop and mobile developments. Multi language development.","Some minor bugs should be corrected but don't affect too much it's usability. Installation process may result confusing. Not possible to create a ""view only"" form type, only Create, Update or Delete forms are implemented. Documentation isn't as complete as I would like.",Developer,Financial Services,Used the software for: 6-12 months
php_crud_generator,Excellent PHP CRUD Generator,"Overall experience is just amazing, I managed to get what i visualised with minimum effort and with very proactive help of the author",Sridhar C.,5.0,"October 13, 2023",DocumentationClean CodeFeaturesAmazing Technical Support,I did not see any cons as per my requirements,Head Of IT,Automotive,Used the software for: Less than 6 months
php_crud_generator,Excelente relation price/features,,Lucas M.,4.0,"April 21, 2022",You can make joins and mix information from different tables,The front end could be updated and maybe also add charts,CTO,Telecommunications,Used the software for: 1-2 years
php_crud_generator,A nice discovering !,,Olivier S.,5.0,"April 21, 2022","I have my database, we can add change or delete without dissiculties.","Some adjustement to make in the code, for exemple to add an image on a colomn…",Ad operator web specialist,Information Services,Used the software for: 6-12 months
php_crud_generator,Amazing app for the money,"I love it, amazing product that helped me with advanced tasks, admin dashboard. I believe it is amazing tool that even beginners can use.",Tomislav K.,5.0,"October 7, 2021","Customization options that are limitless. You can build admin dashboard and custom pages in no time, that look and feel professional, with less effort.","Only little thing that I would change, would add few dots in documentation for beginners. This tool is very powerful on its own, but with little knowledge in coding it is even more powerful.",IT,Computer Software,Used the software for: Less than 6 months
php_crud_generator,PHP CRUD Generator,"Great for testing stage, PHP code samples, teaching Web programming.",Vinicius S.,5.0,"April 6, 2022","Easy to use, install, deploy and test. Great for testing stage.",Code customization looks a bit confused for starters.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
