product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trackvia,TrackVia Accounting Review,,McDouglas P.,4.0,"June 24, 2021",Most impactful is sharing of information through out our departments. Integration between our Quickbooks online platform and recurring invoices.,"The GUI has been improved. However, I do believe additional improvement can be made. Also the ability to add more if then this that options through different forms.",AR Specialist,Facilities Services,Used the software for: 2+ years
trackvia,Great Software,,Stephanie A.,5.0,"June 24, 2021",TrackVia is very user friendly. Our IT team and I were able to customize for our needs in record time.,Importing from our previous database was tedious.,VP of Caregiving Services,Individual & Family Services,Used the software for: 2+ years
trackvia,Great workflow routing tool,,Bob B.,4.0,"March 11, 2018",The highly customizable solution is easy to use and works well for our Business Analyst. The ease of use allows them to not only document the business processes but build solutions to support it.,The complexity creates a bit of a learning curve. The e-forms could be more point and click configurable.,Solution engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
trackvia,Modular platform,,Emad S.,5.0,"June 10, 2021",Fast! Friendly user interface charts and graphs are generated seamlessly,"after exporting data to spreadsheet, data needs to be organized as titles and text get in the way of columns. Little customizability of the formatting of charts and graphs (Font size, size, color, etc..)",Industrial Engineer,Textiles,Used the software for: 1-2 years
trackvia,Keep it Simple or it will choke,Helps set up a workflow to share information and rid yourself of paper.,Naresh J.,4.0,"September 20, 2017","Requires no programming. Great support to set it up, much better than spreadsheets and has great ability to share information.","It slows down very significantly when you exceed 100 fields. Also, the fonts on the interface are too small to use with smart phones.",Owner and Center Director,Consumer Services,Used the software for: Less than 6 months
trackvia,This program has reduced my workload by 50%!,"This is an incredibly easy-to-use, intuitive database management program that imports from and exports to Excel. You can create custom forms and merge your data; ditto for labels or letters. There are other functionalities as well, such as sales tracking, email alerts, email campaigns, etc. We use it to track agreements and we can even upload an actual copy of the agreement to the program. It's awesome!",Elizabeth C.,5.0,"April 8, 2015",,,Contract Administrator,Used the software for:,
trackvia,A great cloud based workflow platform,"TrackVia is a great cloud based workflow platform which allows users to configure and manage data with ease through its customisable views, forms and dashboards which utilise drag and drop features. It allows Admins to split their account into different Applications which allows specific users to be granted access to the apps through the roles and set preferences/permissions for the users. Data can be easily imported from a spreadsheet and also exported. Integrations through API or automation platforms allows admins to sync TrackVia data with their own website or other enterprise automation platforms in real time. Data can be customised into Graphs, Pivots or grouped for Reporting/Analytics. The mobile app is compatible with iOS and Android devices.The use of GPS/Geolocation on forms is great pinpointing where tasks have been completed especially for field staff using mobile devices. Customer support is a great help when issues occur, they will try their utmost best to investigate the issue and try and resolve it.",Saleem B.,5.0,"November 17, 2025","TrackVia's ability for customisation, where we were able to split our account into different applications, such as Inventory Management, Employee Management, Project Management etc. Integrations with other enterprise applications and automation of data creation/updating through application scripts.",The TrackVia mobile app does not have the ability filter data (quick filters) unlike the web version.,Training and Development Manager,Non-Profit Organization Management,Used the software for: 2+ years
trackvia,TrackVia works well with our P2P process,"At least, we no longer “lose” critical documents (water deeds) by losing them in the mail. This is great since someone almost lost their rights due to a lost document. The platform creates an audit trail sufficient enough that I do not receive complaints about the accuracy.",Victor N.,5.0,"April 17, 2026","I built a simple purchase order workflow without things completely falling apart or having to wake up IT to assist me. My coffee has turned into ice as of about an hour ago. However the drag/drop tool set for creating forms and fields work fairly well for what they are. I also was able to link this to some of the rest of our processes using the api which I thought would never work (it did). Overall, I am happy I didn’t have to write code to create a basic form.","Creating a custom report is pain and always seems like something isn’t quite right. Sometimes it is super slow when all users are logged in. I wanted to add some particular Requests to a table dthe platform did not allow me to do so, this wasted most of my morning. As we expand to use this across multiple departments, the cost will start to look somewhat outrageous.",Head of Engineering,Information Technology and Services,Used the software for: 2+ years
trackvia,Administating our event marketing processes.,"Agility is important as a Marketing Coordinator. I employ it in managing my project and structuring our event data. It is not that bad of a value, but working with very large datasets can be infuriatingly slow.",Laura W.,5.0,"February 28, 2026","The convenience of the form creation is unbelievable, and we can create our own data collection applications in a few seconds and customize them to fit our event participants and employees without involving the developer.",It may perform poorly and be slow with large lists of event guests and the customer service is usually slow enough to respond to our marketing campaigns that are fast-paced.,Marketing Coordinator,Events Services,Used the software for: 2+ years
trackvia,No-code workflow and inventory management platform.,"Accurate tracking of stock, project and shipping forms were tailored to meet individual produce handling requirements, and cross-team, real-time data access eliminated documentation errors and accelerated response times to partner and buyer inquiries.",Everett S.,5.0,"October 26, 2025","Simple tracking of inventory, orders, and shipments is easily done with drag-and-drop interface; multiple-step approvals are simplified with custom design of forms, and real-time dashboards have well-defined status for movement of fresh produce and order fulfillment between teams.","Some of the advanced integrations or reporting capabilities require assistance from IT, and mobile interface requires extra setup for field staff, bringing little delays with complicated workflows.",Documentation Manager,Consumer Goods,Used the software for: 2+ years
trackvia,A great platform to build most processes.,Trackvia has been such a handy tool for us. If we need to build a new business process we could get it done in trackvia. We actually used it to build our very own support ticket system and it performed very well. We could schedule reports and customize views to maximize our workforce efficiency.,Aaron Y.,4.0,"April 17, 2025","Trackvia is excellent at customization. We love the ability to build views and dashboards to show our clients, employees and vendors exactly what they need to see in a way they need to see it. Once you learn the basics of it, it is very easy to build and create workflows and applications that work.","I think with its easiness to build, some of the more complicated tasks become very difficult. We were unable to successfully geofence our sites to be checked into by vendors even with paid support to build the platform. They can grab location coordinates at a point in time, but not sort or block check in when not in a given radius. (We have heard they are working on building this natively which would be great)",Director of IT,Facilities Services,Used the software for: 2+ years
trackvia,TrackVia- Comprehensive and Secure Workflow Tool,,Fran L.,5.0,"November 8, 2024","I love that every part of TrackVia is customizable. I love that I'm able to have a private instance of TrackVia, in order to meet my company's security standards. Their training library of videos is super easy to share with new users and admins, minimizing the extra time I need to train new users.","I would like to be able to customize the font sizes and colors (like in word, Excel, etc.).",Director,Insurance,Used the software for: 2+ years
trackvia,Trackvia is an exceptional platform,"Trackvia is an application that is the backbone of our business. We really use it like an ERP system, it is the hub of the entire organization. It is easy to use, easy to scale, exceptionally flexible and allows us to develop solutions unique to our needs on the fly.",Tom D.,5.0,"November 8, 2024","Flexibility, service and support. The ease and ability to access all of our information at will and also engineer solutions to meet our business and user needs.","There are a few design gaps that I think should be native functionality that are not, but they are always improving the product so I am hopeful.",CEO,Hospital & Health Care,Used the software for: 2+ years
trackvia,Amazing functionality and customizability,Great customer service. Great engineering. Great problem solving. I really enjoy working with TrackVia,Chris S.,5.0,"November 13, 2024","The customizability of the platform. The system is easy to use and the limits are what you can think of. I have been able to build out an entire ERP, WMS, CRM, and other solutions for multiple companies.",It requires some programming for advanced functionality. The built in Workato helps tremendously; but some tasks require an engineer involved.,COO,Construction,Used the software for: 2+ years
trackvia,TrackVia is a robust easy to use Application,My overall experience with TrackVia has been a positive experience. We are able to quickly deploy and integrate new processes with existing ones using this platform.,Ricardo D.,4.0,"November 22, 2024",It is a robust and simple application at its core but allows you to create complex processes using APP scripts or external services.,The lack of features in the mobile app for more complex processes. The user experience is vastly different in the mobile app when working with child records and views.,Application Developer,Oil & Energy,Used the software for: 2+ years
