product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoominfo_operations,If you're in sales and hate data entry get Capture right away!,"Capture makes entering new accounts, clients, and leads very quick and painless. The SalesForce process of setting up a new account and then adding a new contact used to take me 15-20 minutes. Now I can do it in 3-5 minutes... with no data errors! For a salesperson, this is a must-have program.",Jim W.,5.0,"June 17, 2020",When our company started using SalesForce I quickly realized that to get the most out of it I would need to up my data entry game. I tried every program I could find that would automate getting new contacts and leads into SalesForce. Capture was the best back then and has remained the best since.,"The only real con is the pricing. When they changed their pricing (a HUGE increase) I immediately went out to find a cheaper alternative. I spent about a week checking out the competition. In the end, I came back to Capture because there is no substitute.",District Manager,Oil & Energy,Used the software for: 2+ years
zoominfo_operations,"When it comes to data, ZoomInfo is your to-go!",,Nacky J.,5.0,"March 7, 2023",The UI is intuitive and user-friendly. Clear mapping and quick link to environment. Data count of accounts and contacts are mostly within my satisfactory outcome. Filtering is quick and precise.,Expensive and ZoomInfo will still charge you credits if you download a list that has already been previously downloaded.,Senior Data Analyst,Marketing and Advertising,Used the software for: 2+ years
zoominfo_operations,Zoom purchased RingLead and is not supporting Capture enrichment any longer,"I liked the old capture, I'm still using the ""new capture"" but I really miss the enrichment. Not to mention the price has gone sky high",Valerie S.,4.0,"February 15, 2022",It does a great job of capturing linkedin information and putting it in SalesForce,"without the enrichment portion to find email information, it's become nothing but a cut and past program",Business development,Pharmaceuticals,Used the software for: 2+ years
zoominfo_operations,A great data quality solution for the data focused company,From the sales team to customer success and support everyone has been a pleasure to work with. Great integrations with other data enrichment providers and a seamless with SaleForce.,Justin C.,4.0,"July 28, 2020",I can manage every part of my marketing and sales data process in one platform now.,"The design, UX/UI could definitely use an updated. Although the deign looks up to date, the overall experience could be enhanced. A UX update would make this product amazing. Not a showstopper by any means though.",Marketing Operations Manager,E-Learning,Used the software for: 2+ years
zoominfo_operations,Not a complete solution,"We had some issues in implementation that dragged on for months. Customer service was very responsive and helpful, but the product just wasn't a complete solution for both our CRM and email automation platform.",Nicol M.,3.0,"July 28, 2020",RingLead does a decent job at restricting/preventing duplicates from being created in Salesforce.,It is not a viable solution for preventing/deleting duplicates in Marketo.,Email Marketing Manager,Financial Services,Used the software for: 2+ years
zoominfo_operations,It works well for business,Its been a very good fit for our lead business.,Onttu L.,4.0,"June 22, 2020",Allows us to keep our leads clean and prospects flowing.,Refreshing the connection often seems harder then it should be,Director of CRM,Real Estate,Used the software for: 2+ years
zoominfo_operations,Capture honest review,,Jessica D.,4.0,"July 29, 2022","The ease of use. 100% this program is easy to use, it is straightforward and very helpful.","There are always improvements that can be made. I can't name any at the moment, but improvements are always possible.",Manager,Food & Beverages,Used the software for: Less than 6 months
zoominfo_operations,Capture Review,The ability to find prospect's phone numbers. I would give capture 3.5 out of 5 stars,Katie M.,3.0,"June 22, 2020",Tool is helpful in finding cell phone numbers that otherwise would be unattainable. Very Convenient to be able to upload contacts directly to salesforce,The quality of the phone numbers is lacking. There are times when I am unknowingly calling prospect's spouses or children.,BDR,Computer Software,Used the software for: 6-12 months
zoominfo_operations,Review,,Sarah O.,5.0,"August 6, 2020",I like that it is easy to configure and it can run automatically on the background without us thinking about it after setting it up.,"The UI can be a bit updated. It kinda looks like an older software compared to other software I've used but other than that, the UI is pretty intuitive and nothing is missing.",Sales Ops,Internet,Used the software for: 6-12 months
zoominfo_operations,Easy Integration with Salesforce and LinkedIn Sales Nav,"I am quite pleased with this sales tool, and would recommend for any Sales or Business Development team.",Angela O.,4.0,"June 12, 2020","The most important element when choosing Capture was the integration functionality with SF and LinkedIn Sales Navigator. Capture saves me loads of time because it can easily grab leads from LinkedIn, ""capture"" lead data, and then easily create the lead in Salesforce.",The one thing I would like to see improvements on with Capture is a higher percentage of emails address accuracy.,Business Development,Information Services,Used the software for: 1-2 years
zoominfo_operations,Easy to use,"Overall I like it, and would recommend if you're looking for contact info.",Meghan L.,3.0,"June 12, 2020",It gets numbers that other companies and services like this can't. It also makes it really easy to get prospects into Salesforce,"It often (maybe twice a month or so) stops working for us, which is inconvenient. Sometimes I'll ""premium enrich"" a contact and nothing will be found and it still uses up one of my credits. Sometimes It'll pull out wrong numbers so you have to be prepared for that when using those numbers to call.",BDR,Computer Software,Used the software for: 6-12 months
zoominfo_operations,Capture Great for Prospecting,Overall experience is good. There are some bugs but it allows me to prospect much easier.,Chris B.,5.0,"June 12, 2020",I love the ease of use to find contact data on my target prospects then how I’m quickly able to get them into Salesforce,The implementation process was a bit complex getting it fully integrated the way we wanted to with Salesforce,Director of Sales,Computer Software,Used the software for: 1-2 years
zoominfo_operations,Strong Platform with Lots of Improvements Recently,"We use RL to prevent dups from entering our CRM, standardize data, and manage imports/clean up efforts.",Andrea S.,4.0,"August 6, 2020",Integration w/ SFDC and Marketo and the ability to complete multiple data hygiene tasks from one spot.,I wish it had the ability to mass update records from within RingLead,Director of Marketing,Information Technology and Services,Used the software for: 2+ years
