product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_cloud,Google Cloud services,"I have used the 3 greatest cloud service providers, and I can share my experience with Google Cloud services it is really good, it provides a really robust infrastructure for apps, servers, and different kind of cloud options, SaaS, IaaS, etc. You need to understand the naming convention used by them, but you get used to really quick.",Uriel Z.,5.0,"November 5, 2025","Good graphic user interface, great availability, not so many service interruptions, or cloud outages. It is a good option, not so cheap, not so expensive as other cloud providers. Customer support is really good, engineers with great skills","Some times the acronyms are kind of difficult to save and learn, takes some time, but you get used to.",Sr Cloud Systems Engineer,Security and Investigations,Used the software for: 6-12 months
google_cloud,"Reliable, scalable and cutting edge technologies which are easy to integrate ",Great service all round and an ever expanding array of new tools and offerings that are cutting edge & easy to setup & integrate with.,Verified Reviewer,4.0,"December 29, 2025",Reliability and quick to get up and running. Great uptime and highly configurable. We are using the Custom Search Engine and Google JSON Search API along with Gemini model inferencing.,Billing and configuration screens can be hard to find - navigation is confusing at the best of times.,Director AI and Engineering,Computer Software,Used the software for: 2+ years
google_cloud,Good cloud service.,"Overall my experience with Google Cloud is good. It does what I expect from a service like this. It's nothing special, in my opinion, but I never had any kind of trouble with it.",Osvaldo B.,4.0,"February 10, 2026","Google Cloud is a reliable data storage service. I use it at work for some time, and I found it easy and simple to customize, with good features too. I can access the files from every device, even mobile. The customer support is ready to answer, and in general, the software works pretty well. With few money per month I can buy storage space for the files I need to conserve.","No differences between this service and many others the market offers. Nothing new and nothing special. It's good, but from Google I expect some innovation more.",Cinema operator,Entertainment,Used the software for: 1-2 years
google_cloud,"Google Cloud; Intelligent, Scalable and Secure Cloud Solutions ",Google Cloud is a fruitful cloud solution that enables users to run and deploy other applications efficiently The tool is designed to handle big data and ensure organization have no storage issues The adoption of machine learning makes the software more intuitive and intelligent,Graziana C.,5.0,"January 15, 2026","Google Cloud offers remarkable and world class infrastructure that powers other Google services I like the brilliant data analytical capabilities from this software, which improves on business intelligence Google Cloud has robust machine and AI learning capabilities and this improves service delivery","This cloud tool has complex and advanced features that leads to detailed learning process I don’t like the excess documentation that Google Cloud provides, as it is hard to navigate",Customer Operations Lead,Retail,Used the software for: 1-2 years
google_cloud,Enriching Experience with Google Cloud.,Google Cloud offer powerful features that have great performance and reliability. Handle workload seamlessly and adhere to security by ensuring protection of the data,Gianni A.,5.0,"June 11, 2025",Google Cloud is comprehensive and user friendly tool that gives superior performance and reliability. Offer excellent protection that secure all data stored. Easy to store any type of data. Offer a straightforward pricing model that bill one only for what in need to use. Has a great backup feature just in case a device get lost or damage.,The support is highly recommendable and it serves its purpose excellently only that I fell it has limited customization options.,Communication Manager,Information Technology and Services,Used the software for: 2+ years
google_cloud,Strong and Flexible Cloud Service,"Overall experience: Google Cloud provides robust, reliable, and scalable solutions, though it can have a steep learning curve.",Ahinoam M.,5.0,"January 8, 2026","Most liked about Google Cloud: Its powerful, scalable, and flexible cloud services make managing data and applications seamless.",Least liked about Google Cloud: The pricing can be complex and expensive for smaller projects or occasional users.,Licensed Insurance Agent,Insurance,Used the software for: 1-2 years
google_cloud,Versatile and Expansive,"Overall, Google Cloud has been paramount to the success of our enterprise, and has allowed us to achieve success.",Nick B.,4.0,"December 29, 2025","Google Cloud is a powerhouse with all of the tools you need to deploy, run, scale, and beyond. It's invaluable to our business, easy to use and navigate. Support is always there to help when needed.",There are an abundance of areas and features making it sometimes difficult to find what you're looking for if you aren't fully familiar with the suite.,Engineer III,Computer Software,Used the software for: 2+ years
google_cloud,Our logistics infrastructure is powered by Google.,"To be a broker, solid information is my gold. I have my carrier network hosted on this platform. It maintains high availability of our operations team on a regular basis.",John P.,4.0,"January 30, 2026",The mobile access features enable our dispatchers to access the carrier database anywhere which is crucial during booking of urgent loads on weekends.,"The pricing model is too complicated to be of a small brokerage, and customer service is somewhat difficult to contact in the case of non-technical questions about billing.",Transport Broker,Transportation/Trucking/Railroad,Used the software for: 2+ years
google_cloud,The best cloud ,My overall experience was great. It’s easy to use and access files in less than 5 mins. I love the fact that I don’t have to delete anything from my devices to make room because I can purchase the amount of space I need.,Erica N.,5.0,"July 31, 2025",What I like the most is the ability to have more space to keep files and pictures. There are no issues and it’s great value for my money. Customer support is always there to assist with any issues.,There is nothing that I like the least because I love Google Cloud. I love how easily accessible each file is and how long it can be stored.,Office Manager,Automotive,Used the software for: 2+ years
google_cloud,Google Cloud in a Nutshell,I have had an overall positive experience with Google Cloud. The platform is powerful and scalable especially for data analytics and application hosting.,Haley D.,5.0,"February 25, 2026","Being that Google cloud runs on the same global infrastructure that powers Google search, Youtube and Gmail it has proven to have very strong reliability, speed and scalability.",There is a bit of a steeper learning curve with Google cloud. I have noticed the interface and terminology is a tad less intuitive for some of my team.,Accounting Admin,Medical Practice,Used the software for: 1-2 years
google_cloud,Still my go-to storage service provider in the market ,"It has been great, and Google Cloud has been my main cloud service that I use due to ease of access, syncing across devices, easy access across devices and mobile devices and for easy file sharing with access controls.",Athena M.,5.0,"May 29, 2025","Their customer service, once had to retrieve deleted from bin files and the team was able to help me recover the files within minutes I'm eternally grateful for","The storage available on free versions, only 15GB, something like 30GB would be much more user-friendly",Account Manager,Marketing and Advertising,Used the software for: 2+ years
google_cloud,My Google Cloud Experience,"Google Cloud managed to make our team collaboration very smooth, its interface is intuitive, the security features are effective, and it’s accessible from any of my devices.",Nicolas T.,5.0,"August 12, 2025","I like using it to store documents and share files with my team, I also really appreciated it with Google Workspace and with other Google tools, it allows me to work with peace of mind.","Its price should be lowered so that small businesses can really benefit from it, especially since its big potential is its ability to allow teamwork, it wouldn’t be nice for all the staff to use it with such a price.",Program Manager II,Computer Software,Used the software for: 2+ years
google_cloud,5 star review!,Using this software has been easy since day one. I haven't had any problems using it and talk highly of this product.,Verified Reviewer,5.0,"November 11, 2025","How easy and user friendly this software is to use. From the beginning, there hasn't been any issues.",I do not have any complaints about this software. I would use it again and again and recommend to anyone who needs this type of product.,Director,Education Management,Used the software for: 2+ years
google_cloud,Google cloud,"Great softerware overall, great user interface, great value for money and i will recommend it over and over",Yewande O.,5.0,"November 23, 2025","Great value for money and helps with access and connectivity, the features are easily understandable, customer support is top notch",The bugs and issues are difficult to detect which often affect ease of use although customer service helps,HRIS,Accounting,Used the software for: 1-2 years
google_cloud,Running the back end so the front line supports still run smoothly,"It just sort of keeps our support tools chugging along without any interruption. It’s made me more responsive, and more confident in my replies, all in all better at my job, as I always have what I need to be that hunting through past tickets, pulling up the policy docs, or checking a customer’s history. That type of predictability is part of what makes frontline support not-so-stressful.",Aditya A.,4.0,"April 24, 2025","It integrates the apps we use seamlessly behind the scenes things like our CRM, email platform, and shared drives. I don't much think about it directly, but I depend on it every day. It keeps everything quick, from loading customers’ information to retrieving shared resources for support.","Because I don’t run the technical side I sometimes encounter access issues when new folders or tools are introduced. It’s a slow process of untangling permissions, unless IT is snappy. I also would like if there were a more intuitive UI for the less technical to see how everything is stored or linked together.",Customer Service Representative,Consumer Services,Used the software for: 2+ years
