product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbforge_studio_for_mysql,Amazing auto-completion and keyboard shortcut customizability,,Matthew M.,5.0,"March 19, 2024","I love the auto completions, especially for join statements and filling in column names. The customizability of the keyboard shortcuts is also very nice.","My biggest pet peeve is the fact that it is not possible to disable auto-commit by default and at the connection level. Hence, I have had to put SET autocommit = 0; at the top of every script I use and execute it manually in every script window if I want autocommit to be off for transactions in that window.",Senior Software Consultant II,Computer Software,Used the software for: 1-2 years
dbforge_studio_for_mysql,Best MySQL / MariaDB administative tool,,Bram D.,5.0,"November 22, 2022",All the features are in a logical place. Very rich feature set.,"Some features don't work perfectly yet, like for example primary key identification in a view. Bugs are followed up quite well actually.",CEO,Information Technology and Services,Used the software for: 2+ years
dbforge_studio_for_mysql,Very Happy MySQL Camper,I have a large number (200 plus) databases that I manage and find DBForge an invaluable tool in my arenal.,Ryan P.,5.0,"November 17, 2022","I like the clean, understandable interface",Nothing! Everyday I discover something cool about the software.,SOFTWARE DEVELOPER,Retail,Used the software for: 6-12 months
dbforge_studio_for_mysql,Personnal opinion,Very good,Mario B.,4.0,"November 17, 2022",Ability to manipulate very large databases and ability to compare databases to each other.,"La manière dont fonctionne l'éditeur de table n'est pas hyper user friendly, surtout en ce qui concerne la gstion des clés étrangères et le paramétrage des colonnes",President,Program Development,Used the software for: Less than 6 months
dbforge_studio_for_mysql,An Essential Tool,"I have been using it since 2012, and I’ve seen the software continuously improve while staying ahead of competing tools.",Julien H.,5.0,"April 19, 2026",Easy to get started with and extremely feature-rich. It has become an essential part of my daily workflow.,"The software can take a little time to start up, but once it’s running, it performs very quickly and efficiently, so this is not really an issue in daily use.",Projet Director,Computer Software,Used the software for: 2+ years
dbforge_studio_for_mysql,Ottimo prodotto per sostituire Toad,Mi piace e lo uso da diversi anni. Interfaccia semplice ma completa. Possibilità di lavorare su db diversi in modo semplice.,Dario Z.,4.0,"May 22, 2025","La possibilità di modificare i dati delle tabelle direttamente dalla selezione, è una cosa che in Toad non hai e mi ha felicemente sorpreso.","Uso Toad da 20 anni, si deve confrontare con un ottimo prodotto. La possibilità di lavorare sulle tabelle in modo più semplice. Una duplicazione record non è cosi semplice.",IT Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
dbforge_studio_for_mysql,DBA Using IA,"""So far, everything has gone well. The installation and configuration were smooth, and the tool performs reliably for my daily database management tasks.",Francisco Levy S.,5.0,"October 23, 2025","dbForge MySQL Pro is an excellent tool for database administration. The AI Assistance feature greatly improves productivity, helping me create and optimize queries faster and with more precision.",The price might be a bit high considering there are several free tools available that offer similar basic functionality.,CEO,Computer Software,Used the software for: 1-2 years
dbforge_studio_for_mysql,Best mySQL query writer I know!,This is my go-to place to deeply manage my mySQL DBs and create queries! I have liked the very advanced features in the software.,Marco G.,5.0,"May 20, 2025","It has the best query writer I know to mySQL, very similar to Microsoft products. Great price, also liking the monthly price very well.",Only connects to MySQL. I do wish that the other DBs that are similar had a similar price. I then would be able to have a single DB management solution.,Owner,Computer Software,Used the software for: 2+ years
dbforge_studio_for_mysql,DB Forge Mysql is a great product!,Enjoy the simplicity of the platform. The ease of access to my database and the ability to change the security rights.,David S.,4.0,"May 21, 2025",The ease of access to my database and the ability to change the security rights. Enjoy the simplicity of the platform.,All is good. No issues. I have been using for many years and I like it! Would recommend to my colleagues as well.,CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
dbforge_studio_for_mysql,Great Product at a Great Price,I have been using it for over 2 years and love the simplicity of this software. Anyone can jump right in and it is always being modified with new tools by dbForge.,Michael N.,5.0,"February 25, 2025",Easy to use and keep schemas in order and create complex queries.,I would like code to show in different colors depending on the schema I am in. User chosen.,Place Associate,Individual & Family Services,Used the software for: 2+ years
dbforge_studio_for_mysql,Convenient product,"I have been using it for over three years, mainly for debugging complex stored procedures.",Sergey G.,4.0,"February 20, 2025",Excellent stored procedure debugger. Very convenient product,"Errors arise periodically, and we would like to receive corrections for them faster.",Programmer,Information Technology and Services,Used the software for: 1-2 years
dbforge_studio_for_mysql,Life Saver Tool for DB Managers,"It significantly reduces workload by saving thousands of hours in database schema merging, data management, and other related operations.",Anshul G.,5.0,"February 20, 2025","The schema, data comparison, and merge functionality are highly efficient and well-executed, providing excellent accuracy and seamless integration.",I didn't find any in dbForge Studio for MySQL.,Admin,Computer Software,Used the software for: 6-12 months
dbforge_studio_for_mysql,Really Great,"Very Good, it is my go too application for Database administration. It now runs seamslessly as background admin and interogation",Richard B.,4.0,"May 21, 2025","I find this a great alternative to phpmyadmin for MySql databases, the ability to setup automated scripts and compaire databases is brilliant.",It was a bit tricky to get used to coming from a very simple phpmyadmin interface. But with a bit of perceverance got to grips with it.,Group Operations Manager,Facilities Services,Used the software for: Less than 6 months
dbforge_studio_for_mysql,Excelent reliable ,"A good, reliable program. I like to use it.",Béla N.,5.0,"February 20, 2025","It's clear, easy to use. I found everything I needed in it.","When I change the external HDD on my notebook, it doesn't recognize the license.",Programer,Computer Software,Used the software for: 1-2 years
dbforge_studio_for_mysql,The best product on the market,,Qemajl O.,5.0,"October 8, 2024",- Manu useful features - Code completion is one of the best feature I use in daily basis - Query Designer is a big advantage - Importing and Exporting datas is very easy,"Occasionally, I might get an ""unexpected error"" message.",Software Developer,Retail,Used the software for: 2+ years
