product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
piloterr_api,Scrap facile avec n8n,Tres simple à utiliser pour le Scrap facile avec n8n,Franck P.,5.0,"February 27, 2025",Support en français rapide et efficace pour le Scrap facile avec n8n,Pas de promo code pour le Scrap facile avec n8n,Projet,E-Learning,Used the software for: I used a free trial
piloterr_api,Le bon complément à n8n,S'intègre très bien dans mes workflow de production n8n / Postgres et permt la récupération complète d'infos.,Jean-Michel -.,5.0,"July 27, 2025",L'accès complet au scrapping de LinkedIn La facilité d'intégration avec n8n La complétude des infos collectées,"La prise en main initiale de l'API, pas très user friendly Le manque d'API pour Indeed et jobteaser.",CEO,Management Consulting,Used the software for: I used a free trial
piloterr_api,Makes LinkedIn Prospecting Easier,Amazing experience. The API is well-documented and I was able to easily integrate into my app.,Michael P.,5.0,"April 23, 2025","We loved Piloterr API's affordability, quality of data, and the how responsive the API was.",Our least favorite thing about Piloterr API is that the credit balance doesn't rollover each month.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
piloterr_api,Piloterr review supernova,,Adam L.,5.0,"March 11, 2025","easy to use; very clear instructions/documentations on api tools such as instagram, linkedin, etc.",lack of some social media platforms like facebook and x (twitter),Automation Engineer,Insurance,Used the software for: I used a free trial
piloterr_api,first review,"its good, simple and delivers whats required, and im recommending it for the company i am working with on their project. hopefully they accept.",djemai A.,5.0,"June 17, 2025",1. ease of use 2. assistant AI with docs 3. gathering all data sources in one place 4. saves time rather then manual scrapping or fighting with other scrapping tools,"1. the docs doesnt have some specific and varied examples regarding certain dataset ( leboncoin ), however ai assistant helped me with that. 2. i made a api key. but took me sometime to realize that it expired. there should be a notification note : other then that all is good",freelancer,Computer Software,Used the software for: I used a free trial
piloterr_api,Crunchbase scraper,"My overall experience with Piloterr has been exceptionally positive, marked by user-friendly navigation, comprehensive resources, and responsive customer support that made my journey seamless and enjoyable.",Verified Reviewer,4.0,"November 15, 2024","Easy to integrate with other apps- One of the standout features of Piloterr is its user-friendly interface. As someone who doesn't have a strong technical background, I found it incredibly easy to navigate. The platform allows users to extract data without any coding knowledge, which is a huge plus for beginners like me. The comprehensive documentation provided was also very helpful in getting me started quickly.","While my experience with Piloterr has been largely positive, there are a few aspects that I believe could be improved. I found that the more advanced features have a bit of a learning curve",founder,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
piloterr_api,Easy to use and reliable,,Dilara C.,5.0,"December 25, 2024","Easy to use. There are comprehensive tutorials online, and exactly for my purposes, too.",I think it is a bit expensive for what I need it to do.,-,Research,Used the software for: Less than 6 months
piloterr_api,Easy to use and fast ROI ,"Very good, easy to take in hand fast and address problem in less than a hour. You can build an outbound sales machines thanks to the linkedin API",Hugo S.,5.0,"October 27, 2024","Easy to use, trustable, output data structure easy to transforme","Sometimes services down (crunchbase founding round extract recently), maybe add an ""API status"" page",Growth Operations,Insurance,Used the software for: Less than 6 months
piloterr_api,Overall very nice product ,,Verified Reviewer,5.0,"November 19, 2024",It has a great selection of APIs for many business cases,"Speed can be improved, but all is well so far!",Founder,Human Resources,Used the software for: I used a free trial
piloterr_api,"Easy Integration, Restrictive Rate Limits",,Alexei C.,5.0,"January 28, 2025",I loved how simple it was to integrate and the clear documentation that made using the API fast and straightforward.,I found the rate limits somewhat restrictive when handling high-volume requests.,Data Engineer,Online Media,Used the software for: I used a free trial
piloterr_api,"Does what it should, many integrations.",Working smoothly. Hope to try more scraper integrations.,Duy D.,5.0,"October 28, 2024","Seamless to integrate, many use cases. Nice UI/UX","Limited credits to test services, difficult to test",Founder and CEO,Computer Software,Used the software for: I used a free trial
piloterr_api,Very solid API catalog,,Pierre J.,5.0,"October 21, 2024",I really like the extensive API catalog and the ease of use they offer.,"Nothing to declare in particular, the APIs are easy to use.",Growth,Computer Software,Used the software for: Less than 6 months
piloterr_api,Scale enrichment at low cost,"We created an enrichment automation very quickly, making it possible to scale the enrichment of all our CRM companies at a price much cheaper than all the current tools.",Théo B.,5.0,"September 2, 2024",Piloterr is a great solution for scaling enrichment at low cost ! Documentation is well made and the API logs are clear !,"Nothing to mention so far, it answers our needs for now.",Growth,Information Technology and Services,Used the software for: Less than 6 months
piloterr_api,Great value overall,"Overall, it was easy to get started, and it has been working well.",Husnain J.,5.0,"September 11, 2024","- Allows scraping various sites - Good pricing - Decent speed - Well-documented - Responsive support In my initial testing, it has shown a better success rate for LinkedIn scraping versus another service. Hence, planning to keep using Piloterr.","As far as I know, there is no support for webhooks yet.",CTO,Computer Software,Used the software for: I used a free trial
piloterr_api,Best quality / pricing LinkedIn API endpoint,,Johary R.,4.0,"August 7, 2024","Variety of API endpoint, simplicity of use and unbeatable pricing",Reliability sometimes for the Get LinkedIn Profile Info endpoint. But all the others endpoint work very well,CEO,Computer Software,Used the software for: Less than 6 months
