product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
orgzit,Easy to Accept,"Experience with Orgzit is good, my team is always appreciating the user friendliness of this software and support system of Orgzit.",Satyadev S.,5.0,"March 6, 2020",They have good Understanding of business processes and always focusing on user friendly architecture.,I think they need to work on Integration of all modules and require expertise in finance module.,IT - Manager,Environmental Services,Used the software for: 2+ years
orgzit,One stop solutions for business,,Vibhuti K.,4.0,"March 13, 2020",I really liked the product UX/UI. I am very happy with mobile app version. It provides a good option for businesses and it's a good tool for SMB's.,Orgzit have enough features to fulfil my entire business needs.,Cofounder,Computer Software,Used the software for: 6-12 months
orgzit,Orgzit has provided a comprehensive solution for our project management and business management needs. It is simple to use and our team which were hooked on MS Excel and Trello had no problems migrating to Orgzit,,Vinod K.,4.0,"September 19, 2017","- Easy to use, this was critical for us in selecting Orgzit - Provides a simple, effective solution for our company's key business management needs. We are currently using Orgzit for CRM, Project Management and managing fields operations that includes managing about 30 remote people and client's assets on a few different construction sites - cost effective (we are on the Super Teams plan)","- We are generally happy with the solution Orgzit provides and don't quite have any major cons, except a few things that we would like to see included in the application eg. ability to create invoices/ field report sheets - we would like to get a map view to be able to track our field agents and assets - the reports on the Android mobile app are a little slow to load.",Project Management,Used the software for: Less than 6 months,
orgzit,Good,good,Ramya M.,4.0,"March 6, 2020","easy access, easy to add columns and make changes","difficult reporting, we cannot use multiple columns",manager,Retail,Used the software for: 6-12 months
orgzit,Review ,Its good but more features are needed to be built in such as GPS Tracking and all. Latest feature of direct whatsApp call is a brownie point.,nistha T.,3.0,"March 6, 2020",Its Excel like look & feel which sort of adds comfort to first time user.,"We need features such as GPS Tracking, Bulk Data Upload (without CSV complications).",Programme Leader India,Non-Profit Organization Management,Used the software for: 6-12 months
orgzit,Orgzit Review,,Vidita M.,5.0,"July 29, 2019","Orgzit is an amazing cloud-based business management software that has helped me eliminate the use of multiple excel spreadsheets and bring all my data in place. In this way, I could fetch my data easily without wasting time. The best thing about Orgzit is that it does not require one to put in any code to operate and everything is automated. I can add reminders, tasks, view my progress reports, etc",Orgzit is Less attractive aesthetically.,Designer,Design,Used the software for: 6-12 months
orgzit,"Great tool with integrations, could've been easier to use",,Krishna C.,4.0,"March 6, 2020",It was a great tool that has a lot of promise. Amazing if your team is development intensive and so is your requirement. The number of integrations and options are every tech-savvy PM's best friend.,"For a regular user, this tool is not as intuitive and easy to use. I would not expect my sales users to understand or make changes to anything on their own. And that is where it kinda dropped off for us",Product Manager,Hospitality,Used the software for: I used a free trial
orgzit,My experience,The platform grew obsolete in few months but the experience was good.,Jai T.,3.0,"March 11, 2020","The platform proved very useful for keeping track of my ongoing exercises and plan my work according to priority. With plethora of functionalities to use, I could easily monitor assigned tasks and pending projects as well.",The platform was a bit redundant and complex to use. Not very interactive.,Project Performance Engineer,Renewables & Environment,Used the software for: 6-12 months
orgzit,Lead management made easy using Orgzit.,The overall experience is good and the lead management has become easier using it.,Anchal B.,4.0,"March 23, 2020",It is easy to use as I can create the leads and enter the data related to them. I can create tasks and set reminders for them as well. Keeping track of all the leads and followups takes less efforts and time.,User interface needs to be improved nothing else.,Senior BDE,Information Technology and Services,Used the software for: 6-12 months
orgzit,Creating a POC/Free Trial,Good people to deal with,Vinod P.,4.0,"March 18, 2020",We will try and use the product in our daily use,"Not yet fully familiar with until we fully utilize it, will have more feedback later on",CEO & Co-Founder,Real Estate,Used the software for: I used a free trial
orgzit,"It is not user friendly, their is no aption to search tickets properly.",,pooja K.,3.0,"March 11, 2020","Nothing, their is nothing unique in this to like the software and it is not at all user friendly","It is not user friendly, their is no aption to search tickets properly.",Service associate,Internet,Used the software for: Less than 6 months
orgzit,Good product but needs refinement,,siddharth B.,2.0,"March 20, 2020",Lot of customisation available to prepare apt solution,Bad support team Delayed deliverables Unprofessional,Director,Utilities,Used the software for: 6-12 months
orgzit,It was a good experience to use this software .,,Rohit T.,5.0,"March 11, 2020",It is good to assign a task to your team.,It should be more user friendly to work with this software.,AM- Performance,Renewables & Environment,Used the software for: 6-12 months
orgzit,Great tool for rapid custom application development,"Community collaboration, tracking, ideas & feedback and data gathering. Very smooth experience.",Arvind J.,4.0,"March 13, 2020","Orgzit has powerful database model and a UI that allows you (after some training) to rapidly build custom business applications that outperform excel sheets and workflows and gives you the advantage of cloud based collaboration, security and scale. If you are falling behind on custom application development, try Orgzit.","The Ui takes a bit getting used to - one needs to understand how all the data ties together and how to model your business using the templates. However, once you have built an end to end system, the next one is a breeze.",Director,Computer Software,Used the software for: I used a free trial
orgzit,A flexible solution,Great customer orientation,Abhilash E.,4.0,"March 12, 2020","Flexibility, ease of use, good UI, ability to setup quickly","The software is flexible but the flexibility could've been in a better way - for eg., top 4-5 standard ways in which a business process is performed across various industries, companies",Senior Manager,Renewables & Environment,Used the software for: I used a free trial
