product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamdesk,Flexible and easy to use,"Great customer support, great features/flexible to fit our needs.",Ann V.,5.0,"June 26, 2019",Ability to design it to work best for us!,It can be complicated to learn at times because there are so many options and ways to structure the data.,Co-Owner,Sports,Used the software for: 1-2 years
teamdesk,Great product. Exceptional support ,"I have worked with TeamDesk for many years developing a range of applications for different business functions. During this period the product has continually evolved, with many of the improvements driven by customer feedback through an active and healthy forum. One element that has remained constant is the first class support, something that others could learn from. If TeamDesk has a downside it's probably that they don't market themselves enough although that is changing (hence this listing)! I would not hesitate in recommending TeamDesk, the product or the company.",Scott M.,5.0,"October 29, 2015",,,Director,Used the software for:,
teamdesk,Amazingly simple yet powerful software that scales rapidly with growth,"I've used TeamDesk now for over 5 years and in that time have helped many other companies achieve substantial efficiencies in their workflow practice. The only thing I'd like improvement with is the GUI for the end user - a cleaner, less cluttered interface would bring it in line with current website appearance. The best part of TeamDesk is its people - they are so responsive with their suggestions and help. They offer the best service in the industry, without doubt!",Brett H.,5.0,"October 28, 2015",,,Director,Used the software for:,
teamdesk,It's not just a cloud database,,Patricio B.,5.0,"April 20, 2018","In the organization that I lead, TeamDesk has helped us to automate a large part of our Business Intelligence processes, being able not only to store the information that we manage internally and of our clients, but to integrate it with other cloud systems and giving much more value to that information. It has allowed us to generate cloud platforms for ticket management, geolocation, cost control, cloud reporting, information management, mobile applications, to name a few. The stability of the platform is wonderful. In 4 years of use we have not had a single incident that decreases the overall uptime of the solution. In terms of performance, the ability of the platform to manage and graph information of millions of data in real time is surprising. Another thing that I love is that there is a community of users where we share ideas and new developments, which are listened to continuously by Foresoft and that allows you to have a clear roadmap of the service over time. The support service of Foresoft is very delicate, its service times are in line with any global operation and they are always attentive to any doubts one may have to improve the internal business. We are very grateful for the Teamdesk and Foresoft service, and I am sure that it can help many other companies as it has done with mine.","Not problems or cons, I believe that the platform must move to the next level with well-defined Big Data processes, which will surely be on Foresoft roadmap soon.",COO - Director Regional de Servicios,Telecommunications,Used the software for: 2+ years
teamdesk,"An easy tool that enables users to organise, store, retrieve information from databases efficiently",An impressive database solution which allows users build databases from scratch allowing objects to be modified and created according to bespoke needs of the organisation,Issac P.,3.0,"June 30, 2021","Easy to create predefined database with required fields and size Easy to link spreadsheets , data tables and records seamlessly",Should improve the customisation of database with more attributes More modes should be introduced such as test so that UAT can be carried out easily,Officer,Automotive,Used the software for: 1-2 years
teamdesk,"Innovative, Powerful and Simple",,Calvin Peters C.,5.0,"April 19, 2018","If you're familiar with nothing more than the user's side of a database then Teamdesk gives you the power to create your own vision. Understanding programming language(s) is not a requirement. The development console makes learning to use Teamdesk simple. It is scalable, secure and easily deployable across user platforms. The customer support is second to none! The team is very quick to respond, solidly committed to providing a robust and secure product and very effective in problem-solving with lots of guiding advice to make development and innovation work smooth. They have never let me down and always go above and beyond the call. They are always listening to their user base for new ideas and feedback and are constantly updating, evolving and innovating. We looked at a number of options and even tried a few others before settling with TD but none were as easy to get up and running to start or as easy to learn and develop.","I have used TD for 8 years now and the constant innovation loop built into their user feedback has mitigated most shortcomings before I realized there was something missing. I honestly have found no ""cons"" to date.",Used the software for: 2+ years,,
teamdesk,Fantastic product and customer service,,Adrian T.,5.0,"April 19, 2018","I used Filemaker and Filemaker server for many years before wanting a cloud solution (Filemaker can in theory be cloud based but it's difficult and sluggish). TeamDesk is basically Filemaker plus a hundred times better! And, it has the benefit of being in the cloud. TeamDesk recently implemented Zapier integration (still in beta) which has taken their product to another level for us. We have the database communicating with all sorts of websites, apps and services increasing our productivity by an immense amount! It's hard to stress how fantastic this database is for functionality and what it can do. If you have a problem (like with a formula), you get a quick response from support, usually with a solution (I don't think there's much this database can't do).","There is only one ""cons"" to the product and that's probably the end user UI. Forms for filling in data are a little bit old fashioned and so are the reports (views) of data. Generally it's in spreadsheet format and you can add colour to the row or text but not much else.* This really doesn't matter though! It's functionality and getting things done quickly are what really matters and in this regard it excels. *I think you can now add CSS to the database to improve it's look but I've not bothered with that.",Used the software for: 1-2 years,,
teamdesk,Better & cheaper than Quickbase but lacking mobile form to record (much needed),,Verified Reviewer,5.0,"April 19, 2018",It's better in may ways than Intuit Quickbase. Also much cheaper. Great service almost around the clock and 7 days a week. Relatively easy to use but you will need a programer for some functions (see cons) Pricing is much better than Quickbase Surprisingly the app looks ok to work with on the mobile but lacking mobile form to record (see cons),"BIG negative: no responsive good web to record form which forces you to find an external form app and waste a lot of time with CSS and API development and.... fixing problems. Too long for needed features to be added like ""plus"" for auto adding additional input fields. There are also glitches like not being to add ""none"" as an option. TeamDesk is adding features only months after the market has a need for them. Sporadic issues with speed and API calls Adding update needed features will make TeamDesk perfect. Not easy to set good appearance of the records.",Used the software for: 2+ years,,
teamdesk,Best web database building application for the team,With this platform the business and the data management can be done for the overall teams and can be maintained with the best back up facilities,Harsha V.,3.0,"April 20, 2021",The complete Business management and the control can be done in a sophisticated way. The communication between the different teams in a single platform and tracking the activities between them can be done very easily. The daily activities can be clearly segregated and maintained.,The user interface takes much time to identify the features available. The interface can be like customised and little helpful. No other drawbacks found in the stool.,Applications engineer,Information Technology and Services,Used the software for: 6-12 months
teamdesk,The backbone of our business,,Verified Reviewer,5.0,"April 19, 2018","Team desk is the backbone of our company. Every single aspect of the business is implemented using this platform. We are paperless as a result and can work from anywhere, we don't need to be in the office. It is very very flexible and very easy to program and very easy to use. I highly recommend this product. Whether you want to use it to help you with certain tasks (whether its business or personal or communal tasks) or you want your full-blown business processes on there, this is the platform to be on. Customer service is amazing. They help customize and solve your problems for you.",Its been many years since we have been using this platform and frankly I have not come across an issue I wanted to be implemented or solved that could not be done.,Used the software for: 2+ years,,
teamdesk,"Easy to Use, Reliable, Great Support!","Using TeamDesk has simplified the task of managing a high volume of marketing information for a professional services firm. We store project and resume data, narratives, client contact information, and more. Great product!",Suzanne D.,5.0,"June 18, 2019","Teamdesk is a great product that is easy to customize, even for a non-techie like me! We use it for a marketing database for an AE firm. We have been able to customize to exactly meet our needs with a better result than those provided by the industry-leading databases. The support has been great. TeamDesk professionals have helped me achieve my goals. They respond quickly and thoroughly.","Honestly, I have not found any cons with the software.",Marketing and Business Development,Architecture & Planning,Used the software for: 2+ years
teamdesk,A real life changer at work,,Pierre C.,5.0,"April 19, 2018","- Cuts dramatically administrative costs - Speeds up and makes more reliable commercial / administrative processes - Enable to share information in the company in a very efficient and organized way - Very useful for project orientated teams - Applicable to many processes in the company (sales, accounting, production, T&E, task tracking, ...) - Personalized to each company (way more than any ERP !!) - Cheap in regards to the value it creates - Very responsive after sales team (the best I have seen so far)",Difficult to fill this category as this product is really great - Oldish interface - No video trainings - Mobile app is useful but could do way way more,Co-Founder,Primary/Secondary Education,Used the software for: 2+ years
teamdesk,Fantastic product,,Verified Reviewer,5.0,"April 19, 2018","I have a small medical billing business and have several contractors that assist me remotely. I am able to track a tremendous amount of information easily in Team Desk and am extremely pleased with the product. As a non technical person, I have received much customer support from TD in regards to implementing customized changes. It can basically do anything you want it to do and the changes are relatively easy to make., even without a technical aptitude. Highly recommend.","TD expects you to figure out and learn to make your own changes to the database. This part is challenging for me. They do have customer support that will assist, and their first attempt is to point you to the appropriate help section. If I can't figure something out however, they will intervene and make the changes for me.",Used the software for: 1-2 years,,
teamdesk,perfect to create database solutions in a really easy way!,"it´s filling up exactly the market niche between senseless ""drag and drop"" solutions with less functionality or to develop your project from the scratch.",Oliver L.,5.0,"June 20, 2019","if you understand what you want and how a database is working you can realize your projects in an unbelievable short time without the need not to care about css, html and so on. i am really glad that i found a fast and easy solution where i don´t need to care about the GUI and can do almost the same as if would program it myself.","nothing at all, but would be nice if there would be an integrated backup functionality to schedule regularly backups to a smb share or some cloud services.",CEO,Information Technology and Services,Used the software for: 2+ years
teamdesk,My overall experience with TeamDesk,We have been able to effectively organize data and information in real-time.,Brittany N.,3.0,"February 15, 2021","The database allocated by TeamDesk allows me to store, share and synchronize data in the cloud in real time.","Unavailability of the free trial version is the biggest challenge that I have ever encountered, though all worked perfectly well since the company catered for the fee.",Strategic Account Specialist,Government Administration,Used the software for: Less than 6 months
