product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
migratemycrm,Made easier a difficult migration,Moved from one instance of a CRM to another on the same CRM. Helped me work through the problems. It was not easy but eventually I was up and running within a week.,Paul G.,5.0,"January 25, 2017",Easy to work with,None really,Partner,Used the software for: Less than 6 months,
migratemycrm,Unbeatable service with data accuracy to match!,"The consultant was great, she was very responsive and worked hard to help answer my questions. She walked me through the migration process and made it stress free and simple. Good service is hard to come by in business, especially when you are trialling or sampling software. She was not interested in trying to make me purchase, she helped me navigate the software so I could see the power of how it worked - that made my buy!! highly recommend",Matt E.,5.0,"February 27, 2019","This software is a pleasure to work with, very simple, elegant & user friendly. The accuracy in the data migration is spot on.",It's hard to find anything I'm not happy with,Sales / Operations,Renewables & Environment,Used the software for: Less than 6 months
migratemycrm,Complicated Migration from old CRM to Zoho,I am very pleased with our experience with Trujay. They helped us complete a very complex migration from Act! crm to Zoho crm. We needed to break out highly customized contact records into numerous different modules within Zoho then dedup redundant records. This would have been INCREDIBLY difficult on our own. They were able to perform this migration for us and were even able to recover all of our history records - something that no other provider was able to do. This was a project that no other companies wanted to take on and Trujay dove in and tackled it. They also stood by their work and made sure that everything was in good shape.,Travis L.,5.0,"May 20, 2020","Software is very powerful Allows for complex migration options In certain situations, it is the only option for migrating certain data types","None, the turnaround was pretty long, but it was a very complex migration and it was initiated right around when COVID-19 started to spread like wildfire.",CTO,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
migratemycrm,great work,,morgan M.,5.0,"March 4, 2020","worked fast, migration was smooth. good customer service. Overall- very pleased",everything was fine. Great work. Thank you,marketing,Logistics and Supply Chain,Used the software for: 6-12 months
migratemycrm,"Incredible Customer service, probably Insightly's fault but too many holes in data transfer","Pro: - My Customer service rep was outstanding. Always helping me to understand what was going on. She deserves much praise and recognition at Data2CRM. - The team seemed thorough in what they were capable of migrating. - What was migrated seemed to move well. Operative word 'was'. Cons: What they were capable of migrating which was disappointingly less than I had hoped. I should have been better in asking the correct questions but here is some of what did not transfer - contact titles, contact tags, contact social data fields Organization tags, Organization social data. Insightly will say some of that would transfer using a CSV file but Data2CRM says it was not transferable via API. Overall: I would recommend Data2CRM and I would also recommend Insightly work closer with Data2CRM to make data transfer complete.",Paul G.,3.0,"April 2, 2016",,,Partner,Used the software for:,
migratemycrm,Powerful solution and outstanding support,Smooth and easy,Loïc M.,5.0,"July 7, 2021","Ease of use, comprehensiveness of elements migrated, price, support. Exceptionnal support from [SENSITIVE CONTENT] and the team. Very few times had I experienced such a detailed level of support. I knew trujay was the solution for migrating from SF > HS but their level of support is just outstanding.","None, everything was smooth and all required elements were perfectly migrated, including ""Similar Companies"" in migration Salesforce > Hubspot.",Consultant CRM,Information Technology and Services,Used the software for: 6-12 months
migratemycrm,Migration Made Easy!!!,"Alex and Lucy made the process easy to understand and painless. We are not a large company but our Highrise account was not set up properly and the migration process was a bit involved. In fact, I didn't even realize how involved it was until Lucy took the time to go over each and every aspect of the migration and together we identified a few issues that required some special attention. Lucy was great and made suggestions that made the entire process go smoothly. Communication was great and very responsive. I would highly recommend Data2Migration to anyone looking to migrate from Highrise to Salesforce!",John C.,5.0,"April 27, 2016",,,Business Development & Marketing,Used the software for:,
migratemycrm,Migrating CRM data from SF to Capsule ,,Matthew M.,5.0,"January 19, 2021","Their matching system/interface for matching the CRM fields is easy to use and straight forward even for someone who does not necessarily have a background in the technical aspects of CRM migrations. If there are any issues during the migration, their support team is also extremely responsive and friendly.",I think the software/website could do a little more to explain in simple language how the process works and why errors occur.,Sales Operations Manager,Information Technology and Services,Used the software for: Less than 6 months
migratemycrm,Good quality work and great customer support ,Trujay migrated our data from ZOHO CRM to HubSpot. They were very responsive and did the best they could to meet our desired objective. At some point they did a little extra to deliver the expected work (like working over weekend to meet our deadline). The final delivery was exactly as we expected,Saeed S.,4.0,"September 24, 2019",Customer support service. Team dedication to deliver quality work,There were too many errors but Trujay team fixed them all. It just took a little longer than expected.,AI Solution Manager,Marketing and Advertising,Used the software for: Less than 6 months
migratemycrm,"Great friendly, helpful and comprehensive service",The team were very helpful with our migration from Hubspot to Salesforce. There was a lot of data to move and the team were careful to understand what we wanted and support us through the migration. They were quick to respond and get the migration done on time as planned.,Matt B.,5.0,"April 7, 2016",,,Used the software for:,,
migratemycrm,Migrations are tough. TruJay helped smooth the process.,,Nic H.,5.0,"November 19, 2020",Overall good experience. The team was professional and was very responsive to our requests.,"The timeline extended a bit longer than we initially planned on, but we understand that we had a pretty complicated migration so we appreciate the level of communication between the teams.",Head of Product,Computer Software,Used the software for: Less than 6 months
migratemycrm,Amazing!,Converting data from one CRM to another.,Mark M.,5.0,"July 5, 2019","Migrating data can be tricking Data2CRM is both easy to use, accurate and the support when you need it is fantastic! I can't say enough positive things about the experience. I've used them twice.",Nothing. I really don't have anything negative to say.,OWNER,Professional Training & Coaching,Used the software for: 1-2 years
migratemycrm,"Great Service, Great Support","Great company, great support. They continued to stay in touch with us throughout the migration process and after. Thank You",Raja A.,5.0,"August 25, 2016",Easy To use Quick Migration,,Marketing Manager,Information Technology and Services,Used the software for: Less than 6 months
