product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apache_cassandra,A good tool for NOSQL database,Overall a nice tool and I suggest using it for NOSQL database users,Krishnamurthy S.,5.0,"April 8, 2023","Cassandra stores data in a column-family format, which is a key-value pair-based storage model. In Cassandra, data is organized into column families, which are similar to tables in a relational database management system.","One potential challenge with Cassandra is its complexity. Cassandra has a steep learning curve compared to traditional relational databases, and it requires a deep understanding of its underlying data model, query language, and distributed architecture.",Self employed,Information Technology and Services,Used the software for: I used a free trial
apache_cassandra,It has been a pleasant and rewarding experience for the management of data in the cloud and totally ,"It was very useful to me when I had to develop an application that needed a relational database and a non relational database that was going to be in the cloud, it was very useful and easy to use, as well as it did not give me problems for its use.",Eyamir U.,5.0,"May 4, 2018","It has been a pleasant and profitable experience for the handling of data in the cloud and totally free, the handling of the data oriented to column families, tolerant to failures, since it replicates the data automatically to multiple nodes; When a node fails it can be replaced without any period of inactivity. allows replicas to multiple data centers; data storage type column family. The latest version of CQL3 that made the instructions similar to SQL with what breaks with the mental shock at the time of programming. It really does an efficient handling of data in the cloud.","The fact of having the data stored column by column allows us to return the rows more quickly, but when inserting, updating or deleting a record, it must be done in more than one location; for this reason, this type of database is not recommended for OLTP-type, transaction-oriented and high-concurrency systems.",Profesora,Used the software for: 6-12 months,
apache_cassandra,Cassandra Use Cases and Deployment Scope,"I had used Cassandra in my academic projects which were related to cloud computing. I used it for a few projects on Salesforce where multi tenancy features are implemented. In such scenarios Cassandra was one the best choices for NoSql. Although we have used RDMS, the performance while using Cassandra was better. I have simulated a few real time running apps like Facebook and Uber where I have used RDMS and Cassandra, and checked the performance using Jmeter. It clearly shows that Cassandra boosts the performance over RDMS. One thing I find difficult in Cassandra is following the documents, which are not so understandable.",Piyush J.,5.0,"October 11, 2016",Undoubtedly performance is an important reason We have not encountered a single point of failure Scalability of Cassandra is good which is the most important for the companies where demand is scaling day by day.,"Cassandra has a wide range of asynchronous jobs and background tasks that are not scheduled by the client, the execution can be eccentric. Because Cassandra is a key-value store, doing things like SUM, MIN, MAX, AVG and other aggregations are incredibly resource intensive if even possible to accomplish. I think querying options for retrieving data is very limited.",Software Engineer,Computer Software,Used the software for: 2+ years
apache_cassandra,Cassandra : Zenith of Open Source NoSQL,"We have quite complex requirements of tracing Buses/Truck of African cities of Rwanda for real-time reporting of schedule, breakdown, Traffic management of City using Apache Cassandra. Our team chose Cassandra for quite few reason. Open Source, Fault Tolerance, High Availability, Scalability, and Reliability of software components. I am happy that our team has chosen the right software for delivering complex software Solutions for Our Connected Vehicle Platform. We used it for real-time transactions and analytics. PROs: Fault Tolerance, Availability, and Superb Performance. CONs: It's not good for managing your Application processing. Its NoSQL DB requires lot of different understanding and NoSQL comes with its own issue so it shifts from traditional thinking process of RDBMS. Cassandra required very big learning curve which adds to the cost but benefits out weight this learning cost.",Alpeshkumar G.,5.0,"December 14, 2016",,,Senior Software Developer,Telecommunications,Used the software for: 1-2 years
apache_cassandra,Review for Apache Cassandra,"Allow users to process large volumes of data, in a scalable and reliable way. It's a fast NoSQL distributed database.",Vinicius S.,4.0,"April 6, 2022","Easy to download, install, deploy and use.",Need heavy efforts for training new users.,Software Engineer,Information Technology and Services,Used the software for: 1-2 years
apache_cassandra,Available at all times,,Verified Reviewer,4.0,"March 12, 2023","It is designed to handle large amounts of data and can scale to support thousands of nodes across multiple data centers. And of course, it is open source which is a plus.",It is a complex database system that requires a high level of expertise to set up and maintain. It can be difficult to configure and optimize.,Software Engineer,Computer Software,Used the software for: Less than 6 months
apache_cassandra,Not exactly good,"It won't take long to learn to use it because if you're an entry-level SQL user, you'll have mastered the entire software in about 10 minutes.",Fırat A.,3.0,"September 13, 2022","Basically, if you need a database software, you can use it, but you need to be a novice in this business to be extremely satisfied. It needs more improvement and the price should be a little cheaper.","Its overall quality should be improved, Simple shortcuts and special complications added. Its price and payment methods need to be updated, it needs more attention but once the minor glitches are cleared I have no doubt you will release a great piece of software.",CEO,Information Technology and Services,Used the software for: 6-12 months
apache_cassandra,If something seems too good to be true it probably is.,,Verified Reviewer,2.0,"March 24, 2018","An easy way to share data across multiple clusters. A proper columnar data store, with some novel quorum modes.","No matter how it's configured it's impossible to have really durable data. Having fault tolerant synchronous modes is useless if a node can die because it ran out of journal space. This should never happen! If a node can't write it's journal it should freeze, not the loose consistency of its local data ( I'm talking about corruption here not the loss of consistency with the other nodes). Columnar formatting and retrieval are actually really inefficient. Data formats in anything other than simple storage are bloated and inefficient.",DBA,Used the software for: 2+ years,
apache_cassandra,Apache-Cassandra_01,,Osman D.,5.0,"July 26, 2022",Apache Cassandra is good for bigdata systems.,Apache Cassandra has not translaction support,Software Engineer,Computer Software,Used the software for: 2+ years
apache_cassandra,Great Columnar Nosql Database - Cassandra,Overall it has been a wonderful experience using Cassandra with very low/none downtime to High availability and partition tolerance behavior,Verified Reviewer,4.0,"October 10, 2020",- High availability as no master slave concept - Partition tolerance of the system - Replication across multi data centers,- Upgrade to a higher version is non-trivial and requires a lot of testing and evaluation - Cqlsh query results not formatted well which creates confusion in reading,VP,Financial Services,Used the software for: 2+ years
apache_cassandra,Review on Cassandra,I would strongly recommend this software for using distributing systems,Mallikarjuna D.,4.0,"September 12, 2020",As a user I would like it handle big data workflows across multiple nodes without any single point of failure .and it’s acting like a distributor among all the clusters,It have a capability when nodes goes down read and write request will be stored in other node with in network,Lead consultant,Information Technology and Services,Used the software for: 6-12 months
apache_cassandra,High quality NoSQL database more closely related to relational DBs than alternatives,,Verified Reviewer,4.0,"December 5, 2018","Compared to MongoDB, another NoSQL database, Cassandra's commands are more closely related to SQL and are consequently more approachable to SQL experts. As a NoSQL database, developers are not weighed down with designing and modifying schemas.","Compared to MongoDB, Cassandra is less flexible and resembles relational databases more than MongoDB does.",Founder and CEO,Computer Software,Used the software for: 6-12 months
apache_cassandra,Intuitive for SQL user,,Abhisha B.,4.0,"July 27, 2019",The query language cql is quite intuitive specially for sql users. Setup is also very easy since they have extensive documentation. Cassandra also provides very good and easy to use APIs that can be easily integrated in any application.,It is a column oriented storage format which takes some time to get used specially for sql users.,Research Assistant,Higher Education,Used the software for: 6-12 months
apache_cassandra,Bigdata noSql database,,Verified Reviewer,4.0,"December 16, 2018",Apache cassandra is a good noSql database tool that can handle large data set effectively. It is great for distributed database design.,Learning curve for this tool can be high.,Graduate Research Assistant,Computer Software,Used the software for: 1-2 years
apache_cassandra,It is a powerful database manager noSql,,Gregory M.,4.0,"March 30, 2018","It is spectacular for web applications that handle a large amount of data, the level of data processing is very fast.",The learning curve is very strong when you have worked with SQL. The change from SQL to noSQL is somewhat strong.,Developer,Used the software for: Less than 6 months,
