product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
phpmyadmin,phpMyAdmin molte funzioni ma molto complesso,"La mia esperienza complessiva con phpMyAdmin e neutra, ci sono alternative differenti da utilizzare per creare un database",giorgia B.,3.0,"November 11, 2024","Mi è piaciuto molto la facilità di distribuzione del prodotto molto facile l'installazione nel propio sito web, mi ha aiutata moltissimo nella creazione di nuovi utenti, phpMyAdmin pesa pochi MB ma molto potente","Mi è piaciuto di meno di phpMyAdmin che risulta molto complesso per i meno esperti, non sono riuscita a trovare phpMyAdmin nell'hosting che ho acquistato direttamente con integrazione tramite plugin",Software e Hardware,Computer Software,Used the software for: Less than 6 months
phpmyadmin,Amministrazione db senza competenze tecniche particolari,"La caratteristica principale è sicuramente la facilità d'utilizzo. Inoltre, essendo phpMyAdmin un applicazione web è nativamente centralizzata e può permettere l'accesso, tramite apposita autenticazione, anche a più persone nel caso ce ne sia bisogno.",Stefano R.,5.0,"October 9, 2023","Si possono creare, modificare e gestire tabelle su un database MySql in maniera semplice ed intuitiva tramite la comoda interfaccia web del prodotto. E' possibile, inoltre, effettuare operazioni tecniche sul database, che normalmente richiederebbero più tempo e più competenza, con la sola capacità di saper navigare su un sito. Serve solo avere le idee chiare di quello che si vuole andare fare (che nome dare alla tabella, che campi metterci, che dati inseririci, etc. etc.).","La procedura di installazione spesso si rivela essere complicata se si vuole installare phpMyAdmin separatamente da MySql. Magari non per colpa del prototto in sè ma dell'ambiente su cui lo si va ad installare (Linux, Windows, Webserver, Firewall). Infatti, a volte, è preferibile e più pratico ricorrere a soluzioni, quali EasyPhp, che includono sia il database MySql sia phpMyAdmin già nativamente configurati assieme.",Designer,Information Technology and Services,Used the software for: 2+ years
phpmyadmin,PhpMyAdmin un gestionnaire de base de données en locale,"C'est un excellent outil qi vous permet de faire la gestion de vos données, j'ai surtout le faites de pour créer multi utilisateurs",Zie C.,4.0,"December 8, 2023","PhpMyAdmin est un gestionnaire de base de données en locale, qui vous permet de créer et gérer vos bases de données",Il est limité en terme de type de données,Responsable Projet et Developpement,Information Technology and Services,Used the software for: 2+ years
phpmyadmin,"Users can create, modify, and delete databases using phpMyAdmin's user-friendly UI, among.","phpMyAdmin is an effective utility for administering MySQL databases via a web interface overall. It allows numerous user profiles and rights, has an intuitive user interface, and is well supported by the community. However,",Rajdeepsinh D.,5.0,"March 7, 2023","For the purpose of assuring data protection and management, phpMyAdmin allows numerous user accounts and permissions. Along with handling passwords and user privileges, the tool offers a number of other tools for administering MySQL users.",noted difficulties with the functionality and security of it. Organizations managing sensitive data may be concerned about some security flaws that have been revealed in the past.,Php Developer at TheWebpatriot,Computer Software,Used the software for: 2+ years
phpmyadmin,The best database management programme for MySQL and MariaDB is PhpMyAdmin.,"To manage database modifications or manually retrieve data from our databases, I utilise phpMyAdmin. We can update website material more quickly by using phpMyAdmin. We have full access to all of the data in the database. It has helped me identify and resolve operational issues brought on by plugins and other third-party applications that were linked to our databases.",Madhusudan S.,5.0,"February 17, 2023","Data table, user registration, Excel compatibility, bug patches, and server-side installation per package.Internal safety and unrestricted code.Alter tables on the running server.","Nothing, as it features a user-friendly interface and makes storing files and our site database quick and uncomplicated.When I have very long tables, phpMyAdmin is slow to respond; the hosting becomes sluggish.",Software engineer,Computer Software,Used the software for: 1-2 years
phpmyadmin,Open Source SQL Database Panel,"I used phpMyAdmin more than 5 years, to build website and it's database platform. phpMyAdmin is helpful platform to use and organize your database. It is easy to implement phpMyAdmin.",Anil C.,5.0,"June 1, 2022","phpMyAdmin is obviously one of the greatest platform for all developers and marketers, you can work for in a smooth way and it is really helpful for developers. Moreover, it is open source and you can use it whenever you want.","phpMyAdmin has old dashboard and features, the open source library should be developed more.",Marketing Executive,Marketing and Advertising,Used the software for: 2+ years
phpmyadmin,La meilleure UI pour MySQL,,Florian B.,3.0,"February 11, 2024","L'interface graphique est vraiment une des meilleures du marché : claire, simple, facile d'utilisation. La visualisation et la gestion des bases de données devient une très bonne expérience",L'absence d'historique des requête SQL jouées est particulièrement irritant,Développeur back-end,Professional Training & Coaching,Used the software for: 1-2 years
phpmyadmin,Simple MySQL Database Manager,,Chris W.,5.0,"December 12, 2023",It is very easy to set up and has a simple remote GUI to manage my database.,It has a old look and feel for the design of the GUI.,Data Analyst,Transportation/Trucking/Railroad,Used the software for: 2+ years
phpmyadmin,It’s amazing and it’s free,I use PhPMyAdmin for throwing together simple or complex database designs either for testing or in love environments. It’s scalable and does everything I need.,Ian W.,5.0,"April 14, 2022","I absolutely love PhPMyAdmin, it’s so easy to install, use and customise anybody with basic computer skills could do it. I can have a fully functional database with millions of table and queries without it costing a single penny.","Nothing, I love this software, it does everything a paid for alternative does.",CCTV Engineer,Security and Investigations,Used the software for: 2+ years
phpmyadmin, Database management for everybody,Used in the office to have data centralized on a server,Marco G.,5.0,"November 26, 2023",It is used as a simple web application and allows you to manage tables and data in an easy and intuitive way. Protections are used on the database and on the application (both of which must be configured) to guarantee security.,The installation procedure is not very easy for non-industry users,Avv,Legal Services,Used the software for: 1-2 years
phpmyadmin,Classic database administration tool,,Jelle D.,4.0,"May 3, 2022","phpMyAdmin was a very popular administration tool, hence you will see it on almost all of the hosting services. Besides that, it's open source and free to use.",The UI of phpMyAdmin is currently outdated for a while.,Software Developer,Computer Software,Used the software for: 1-2 years
phpmyadmin,"Easy to learn, and with growth opportunities to master",,Javier G.,5.0,"May 25, 2022","How easy it's to install in a local environment for development, and in production as well","The UI could improve a little bit, feels a little bit old,",Front-End,Information Technology and Services,Used the software for: 2+ years
phpmyadmin,Un outil parfait pour gérer ses bases de données et leur contenu,"Bonne utilisation, il est facile d'accéder aux tables des bases, de les modifier, de les maintenir. Parfait pour mes besoins.",Matthieu R.,5.0,"November 20, 2023",L'interface de l'outil est claire et le contenu des bases de données facilement accessible. La gestion des bases est donc aisée.,"Pour mon utilisation (lecture du contenu et opérations courantes pour un site web), je n'ai pas rencontré de difficulté dans l'utilisation du logiciel.",Blogging,Internet,Used the software for: Less than 6 months
phpmyadmin,Potente motor de se de datos,Muy buena,Roberto T.,5.0,"October 2, 2022",Permite crear grandes bases de datos es amigable,No viene instaló para ver la parte grafica de ls bases de datos,DOCENTE,Primary/Secondary Education,Used the software for: 1-2 years
