product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ispirer,"Excellent Product, Excellent Support","I found this product online when I was faced with converting a client SQL Server Database to Oracle DB. When Oracle's migration tools failed miserably and with no support and very little to go on via online articles, I went searching for an alternative. Finding Ispirer's product, I downloaded the free trial, installed it and within 5 or 10 minutes I had already done a trial run. After speaking with Ispirer to get a license that would handle the full database, all I to do was solve my Oracle connectivity issues. With that in place, I ran the conversion and ""bingo"": all done. Very pleased with this product. Kudos to Ispirer for their brilliant design & implementation and a big thanks to their customer support people!",Dave A.,5.0,"April 5, 2019","Gets the job done with a minimum of setup. Easy to use, consistent and reliable. Very intelligently designed and well implemented. A joy to use.",No complaints at all.,Software Development Consultant,Computer Software,Used the software for: Less than 6 months
ispirer,Great software,,Marcella C.,5.0,"November 18, 2022","The software is easy to use, It was used for a migration from ORACLE to MySQL and it worked beautifully. We had an issue with converting decimal digit, which was fixed by changing the regedit environment variable NLS_LANG to AMERICAN_AMERICA.WE8MSWIN1252. everything else went smoothly. Thank you for your assistance and supply.","Based on the problem encountered, I might suggest including a check on the mentioned variable before launching the object conversion.",Great software,Information Technology and Services,Used the software for: 6-12 months
ispirer,We have used Ispirer in a big migration project from Informix to MS SQL Server,,Allan A.,4.0,"March 22, 2018","We had 1 or 2 minor issues with it but overall, it just works. All our data was successfully migrated across but even better, most of the business logic in the DB (ie stored procedures and functions) were migrated successfully with some minor adjustments that we need to make to handle input and output.",The handling of input and output to the various stored procedures and functions could be more versatile. Perhaps an option to select how these functions are called could be baked into the product. But overall it was something that we could manage ourselves quite easily so not much of an issue.,Application Manager,Used the software for: Less than 6 months,
ispirer,Excellent tool: Sybase IQ -> MS SQL Server,We were migrating off of Sybase IQ infrastructure to MS SQL Server and looking for a tool that would help with this daunting task. Ispirer MnMTK fit the bill very well. There are very few tools out there that I could find and this one works very well. We will look to use this tool in additional migrations in the future.,James T.,5.0,"July 4, 2019",This tool is designed very well and easy to use. The Support and sales staff are very helpful in the evaluation process.,No negatives that I witnessed. Others comment on the time it takes but I do not think that is unexpected based on the size of tables.,Director - Software Engineer,Financial Services,Used the software for: I used a free trial
ispirer,Migration from DB2/udb databases toward MS SQL Server ,"Ease of migration from one DBMS to another. Easy to use. and most important, we can see the script , so if needed we can adapt or make easy correction.",Jean-Guy V.,5.0,"March 2, 2018","Ease of use of the gui installation and application. Migration of data properly with good data type on target db. Creation of .sh script to make the ''load'' on the target, enable us to rerun ( or ) modify scripts for our specific need ( if requirer ). Good service fromm ISPirer Note: We did not transfert any ''LOB'' data type field. But i have used in the past for migration from db2/udb to Oracle ( with BLOB field ) and it worked perfectly.",You have to know exactly the size of you database and contents in order to requierer the proper license.,database Administrato,Insurance,Used the software for: Less than 6 months
ispirer,Conversion Software,This group has been wonderful to deal with and the software easy to use.,Carrie F.,5.0,"February 1, 2023",This software allowed us to reliably convert Informix data to a SQL database.,The initial setup took some time but the support staff helped me through it.,Deputy Director of IT,Government Administration,Used the software for: 6-12 months
ispirer,Migrate Informix to SQL-Server,The migration process works smoothly and I would recommend this product for any database migration you have to do.,Thomas B.,5.0,"December 20, 2018","This product worked out of the box with our whole database, including triggers and stored procedures. It is easy to use and you can change almost any settings you need. The way the migration is transparent so you can easily see what is happening and find the source of some problems.","The export from the Informix database was a little slow, but if you plan accordingly it should be no problem after all.",Head of IT,Civic & Social Organization,Used the software for: Less than 6 months
ispirer,We purchased a one month standard project license to migrate a legacy DB2 database to MS SQL. ,"We were able to migrate the legacy database to a current, supported platform.",Karen M.,4.0,"March 2, 2018",The software was easy to set up and use to migrate the database. While we awaiting receipt of the license we purchased the Ispirer team provided us with a temporary license so we could begin our work and meet our migration timeline.,Downloading large tables was very time consuming. It took several attempts to download the largest tables before we were successful.,Project Manager,Financial Services,Used the software for: Less than 6 months
ispirer,"Great support, great tool - a real timesaver.",Saves a lot of precious time.,Michael F.,4.0,"May 24, 2017","Great functionality, supports nearly every imaginable combination of databases to be targeted. Superb and very friendly support. Saves a lot of work (best pro-argument)","Results still require some manual work, some source-db specific functions/constants are not considered in resulting scripts (causing manual review)",Business Development,Information Technology and Services,Used the software for: Less than 6 months
ispirer,Migrating Microsoft SQL Server to Oracle,,Daniel K.,5.0,"November 9, 2018","- Easy to use Wizard - Covers all Database Elements - Great customer support - detailed log - generates SQL-Scripts including .sh-starter scripts, so modifications are easily possible","The tool needed a lot of time for creating all scripts, but not realy overly problematic",Software Developer,Computer Software,Used the software for: I used a free trial
ispirer,Database migration,"Ispirer is a great tool for migrating databases. We used it to migrate large and complex database from SQL Server, Sybase to PostgreSQL. The migration process was smooth and easy, and the Ispirer support team was very helpful in answering our questions. We would definitely recommend Ispirer to anyone looking for a reliable and easy to use database migration tool.",Sachil S.,4.0,"April 23, 2024",Ease of use Ability to customize rules to fit the migration needs Very good customer support,No post migration reporting feature available in the tool,Product Management,Banking,Used the software for: 2+ years
ispirer,"Db2 to Postgres conversion for procedure, functions and triggers","Overall it was good experience using this tool and all our procedures, functions and triggers got converted successfully.",Subhash K.,5.0,"April 28, 2023",Ispirer has pre-assessment tool which really helps to get the exact idea about the conversion and the costing. The conversion tool is very easy to install and use. We had to do some customization and some changes in the tool as some of the procedures were not getting converted properly. Ispirer team was very helpful and providing fixes time to time.,It was all good and i don't have anything to add here.,Senior Database Specialist,Computer Software,Used the software for: 6-12 months
ispirer,Ispirer tool review on converting Oracle pl/sql to Teradata USP,,Netaji A.,4.0,"March 13, 2023",1. Tool is very user friendly to operate and installation is quick and easy2. Customization is easy to meet the project requirements without affect the other functionalities 3. Good for simple code conversions,"1. Complex functionalities (Ex. handling multiple cursors, variable data types, batch processing and dynamic SQLs and updates) are not addressed in code conversion which lead to more manual efforts2. Support team was expecting equivalent solution in Teradata for Oracle functions which were not converted properly in the beginning",Technical Lead,Information Technology and Services,Used the software for: 1-2 years
ispirer,PostgreSQL migration success,,Kiki H.,5.0,"February 13, 2024","Our migration from MSSQL server to PostgreSQL was facilitated by ISpirer. We are very happy and content with the support we got from ISpirer. We had some SQL Server specific constructions in our database, like the use of HiearchyIDs for instance, that simply do not exist in the PostgreSQL world. But ISpirer helped us work around this, by writing a customization that, in this case, leverages the use of the PostgreSQL function ltree. Another thing we encountered is that the migration was initially quite slow. It turned out we were not using the native mssql drivers in our DSN. After specific instructions from ISpirer the duration of a migration was reduced from 8 hours to 20-30 minutes. Because we have hundreds of databases that need to be migrated, automating the whole process was key for us. ISpirer helped us achieve just that, through their excellent tooling, customizations, and support.",The migration was quite slow when using the wrong ODBC driver. It could have been more clear that that would be the effect when choosing a DSN.,Software Development Manager,Information Technology and Services,Used the software for: Less than 6 months
ispirer,Ispirer software and customer support was remarkable,Very good experience. The company was responsive to our questions and issues and the software functioned well.,Simon L.,5.0,"November 20, 2023",The conversion software simplified our Oracle to SQL project and reduced the amount of work we had to do. The company provided exceptional customer service and felt like an extension of our team.,The software was easy to install and Ispirer provide customizations where the tool was initially unable to convert some of our stored procedures.,GIS Project Manager,Government Administration,Used the software for: Less than 6 months
