product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbforge_edge,dbForge assisting in data auditing,,Jeffrey M.,5.0,"March 22, 2019",This product is easy to use to connect to Oracle dbs which we have running. The trial versions are complete enough to be able to complete coding tasks and monitoring. The intelliisense built in makes working with oracle a bit more easy with less resource intensive operations. You can also use the built in 'unit testing' modules to create and run tests efficiently. All settings and previous worked on files are automatically saved.,Not many cons a bout using the software. Integration with current software suite is fast. Hoping to get the full suite of dbForge through company.,Software Security Analysts,Insurance,Used the software for: 1-2 years
dbforge_edge,dbForge for MySql and MariaDB makes your life much easier,"The software works easily from the start and mostly needs no explanation. The enterprise features gives you more control, like copying databases. The visual query builder helps with quickly building complex queries.",Maarten H.,4.0,"April 22, 2020","This software give you total control over the MySql and MariaDB environment. It is extremely easy to create a database, export and import data.",It would be nice if the software supported more database platforms. Now you have to buy dbForge for every platform.,Managing Director,Computer Software,Used the software for: 6-12 months
dbforge_edge,Fast and intuitive,I’m using several products from Devart and the support is great.,Jesus R.,5.0,"April 22, 2020","Completely up to date, fast and good support, easy to use","Referring to all products, Really nothing. The only negative thing is the customer portal. It could be a little bit user friendly.",Developer,Information Technology and Services,Used the software for: 2+ years
dbforge_edge,It just works,,Ki S.,5.0,"October 20, 2020",This application just works. We purchased it a couple years ago and we have no problems with it. It just works.,"We wish it could be a little cheaper, but other than that, we are very happy with the product.",Director of Ecommerce,Sporting Goods,Used the software for: 1-2 years
dbforge_edge,Best database utilities ever,"Dbforge studio has been for us (our IT Dept.), a life saver in multiple occasions, let's say for example that we need to make a risky change in our database or something that we are not sure how it’s going to work or if it going to work at all, we first export schema of tables and data, make the changes and then in case something went wrong or sideways, we have a way to restore things the way they were, other scenarios include when you make a copy of an empty database a you need to populate it with data to make some tests",Mariano C.,5.0,"June 17, 2020","Exporting/Importing data with absolutely no effort, the code completition feat is also a time saver and an excellent thing, source control a feat we also use a lot when developing scripts, and the schema comparer have come on handy several times, all the other feats we have been used less but it take trust that we have them in case we need them","If I have to forcibly say something, Id' say is kind of expensive though",Manager,Furniture,Used the software for: 2+ years
dbforge_edge,dbForge Studio - one of the best alteranative to SSMS,One of the best management software for SQL Server,Konstantin T.,5.0,"May 26, 2020",Data generation one of the most killer feature,Some bugs happened during using some features.,Database Architect,Civil Engineering,Used the software for: 1-2 years
dbforge_edge,Quality with Functionality,"Again, nothing but quality software.",David K.,5.0,"May 11, 2020",The sheer power it provides in a quality package. There appears to be some skilled coders behind the product and I suspect they enjoy their challenges.,Nothing comes to mind. If I don't use it often I find myself having to relearn some of the cooler functions.,Sys Admin,Computer Networking,Used the software for: 2+ years
dbforge_edge,The universal GUI for developing and managing MySQL database,"dbForge Studio for MySQL makes everything I need to develop MySQL databases. For developers, there are such features as code completion, automatic syntax checking, and code snippets as well. Visual query builder, database designer, database refactoring or even debugger tool that allows SQL developers to step over lines of codes, use breakpoints and check variable values.",Francis G.,5.0,"February 20, 2020","you don't need to use multiple tools. dbForge will help you with database development, management, and administration.","haven't found yet. works perfectly, as for me.",Tech Lead,"Health, Wellness and Fitness",Used the software for: 6-12 months
dbforge_edge,Excellent product shame about the price,Very good product.,Graham H.,5.0,"October 20, 2020",Ease of use. The interface with regards the returned datasets is impressive. The ease of editing data.,"Cost for the pro version (need to use that with Azure databases) Cannot export connections to SSMS/back them up. Has problems with changing the database on an existing tab, to a different database in Azure",Web Developer,Marketing and Advertising,Used the software for: I used a free trial
dbforge_edge,Great SQL GUI,This has a ton of features and very friendly. We never have any problems and support is very responsive.,David M.,5.0,"October 4, 2016",,,Used the software for:,,
dbforge_edge,All the features of Redgate for a Fraction of the price,"As noted above, we obtained dbForge solely for the database schema synchronization feature. That feature gives us the ability to migrate database changes from DEV to QA to PROD environments quickly and efficiently. However, it didn't take long before we found other benefits to the dbForge Studio product. We found that migrating test data with the data sync feature saved a ton of time when we had good working data in DEV and needed a similar set of good working data in QA for testing. The biggest hidden gem in dbForge Studio was the data pump feature. How many times have you had to import CSV data and found that SSMS just made a mess out of things? dbForge's tool analyzes the full data set of the CSV file and correctly assigns data types and data sizes to the resultant fields on import. So much better than any other CSV import that I've ever used.",Larry Y.,4.0,"December 17, 2020",The database schema comparison and synchronization tool was the big draw for us. We needed an efficient way to migrate schema changes from DEV to QA to PROD environments. dbForge met this need and made doing so a breeze. It even generates the SQL code necessary to accomplish the sync and lets you preview/edit the code if you disagree with the way that it intends to sync.,"If there were one thing that I find a tiny bit lacking in dbForge, it is the way in which you define data sources. You have to redefine the server name, username, password for each database even if those databases exist on the same SQL server. This differs from SSMS where you connect to a single server and it attempts to use the same credentials to access every database on that server. It would be nice if the system had a copy/clone data source button to make adding new data sources from the same server a little more efficient.",IT Manager,Mining & Metals,Used the software for: 6-12 months
dbforge_edge,One of the few tools I can't do without!,"I love it. I've used everything from SQuirreL SQL Client (not bad, open source java) to SSMS to TOAD and this is far and away the best product I've used. It's not even close.",Jon B.,5.0,"June 25, 2020","dbForge Studio is essential for my team as it saves time and money for all of our developers no matter how much experience they have with SQL, Database maintenance and development (DDL), function & view creation/modification, etc. For my novice developers, dbForge has great tools to allow the developers to visually create a query using an intuitive UI. Once they create the query, they can examine the SQL dbForge creates to better understand how to write SQL using industry Best Practices. For experts, dbForge saves time (and typos) by giving us the ability to type a few characters instead of fully typing out the entire fiend name (for example typing 'usqd' instead of UserSurveyQueryData). It also has great tools for exporting so I can write and reuse an export query to dump data to pretty much any format (usually Excel 2007+) with consistent formatting. I also perform complex options like comparing the development and test databases to see not only structural differences (DDL) but even data differences upon demand. Once I've gone through and set the rules for SQL formatting, I can share them with the team and all of our SQL is consistently named and formatted.","We are restricted to installing on one machine. All of my developers use more than one computer. I myself have three. It's just the nature of the business and it's a real hassle not to be able to install on as many machines as I, as a single developer, use daily.",President,Computer Software,Used the software for: 2+ years
dbforge_edge,Daily Usage Tool,The Test Data Loading is a wonderful tool where we can just load about 100K to 500K Records without any issues. This feature has helped us performing some initial tuning to the Queries. Various Editions really help the features that each members uses.,Sundar A.,5.0,"October 20, 2020",This tool became a part of daily used product for members of our company. Few team members really complemented me for showing them such a powerful and amazing tool. The easy of usage of this tool is making our team save anywhere between 2 to 3 Hours every day. Some of our Developers now can't live without this tool. The Express Edition is very helpful for small companies QA Team. As they just need to see the data and don't really need to write any complex Queries.,"When we have one product such as SQL Server and we want to buy MySQL Database tool. It would be nice if we can get some discount. If we need to buy all the Four Database tool, we need to buy them separately. If they can be bundled, that would be great.",Chief Delivery Officer,Information Technology and Services,Used the software for: 1-2 years
dbforge_edge,dbForge Studio provides lots of features at a competitive price,"Devart (formerly CoreLabs) has been expanding from their roots in the database driver business (I've used their MySQL .NET data provider for years) into providing a complete suite of database management tools. dbForge Studio for MySQL Standard is their mid-tier product for MySQL management (also available for SQL Server and Oracle). The standard edition includes all the basic features you'd expect in a DB management tool like a good SQL editor with syntax highlighting and code completion, SQL formatting, a query profiler, backup/restore as well as data import/export. But it also includes some features you might not expect. For the less experienced, there's a powerful visual query editor (even supports sub queries). I prefer to write my queries by hand--but it's a feature that might be important to some. There's a visual design tool that lets you build ERD diagrams. It's not as capable as TOAD, but it's great to have it included without a separate purchase. The interface is consistent between their tools , so once you learn it, you know it. A split pane view lets you see both the SQL and the GUI view of the object at once. Wizards are used for most of the task based functionality (like backup or schema comparison). I mostly use MariaDB rather than MySQL now and it supports MariaDB, Sphinx and Percona. They list support for MySQL 5.6 and 5.7 but I've used it with 5.5 as well and haven't had problems. It can also manage remote databases. I use SSH tunneling offsite (there is, of course, some performance cost). To me, the real value comes in the Professional edition. Here you get all the standard edition features plus: -- Database refactoring: this makes things like renaming fields MUCH easier as it correctly propagates changes to related fields, indexes, etc.. -- Schema and Data Comparison and Sync is a big one for me. I have a product that customers frequently want customized and merging their customization back into our core product is a frequent need. --Command line support for lots of things like backup/restore, import/export, schema sync, etc... --Pivot tables and reporting --and more! I like EMS, Redgate, TOAD too, but when you compare everything in dbForge, you are getting comparable tools at a very competitive price. They have 30-day trials and a basic freeware version too. Devart DbForge Studio is a great value for SQL developers or administrators.",Rudy S.,5.0,"June 16, 2015",,,Founder,Used the software for:,
dbforge_edge,Great tool overall,"Overall, the best DB manager I found so far and I'm sticking to for years.",Akos B.,5.0,"October 20, 2020","Have been using different DB managers over years and tried all existing major ones for Windows, and stuck with dbForge. It's versatile enough and most importantly, has great UI and works with minimal errors, unlike some other products. It has also great tools for data export/import.","Glitches can be still found here and there, especially in error handling. Some more tools for copying, restoring databases would be good to see in the Standard version.",backend developer,Information Services,Used the software for: 1-2 years
