product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cove_data_protection,My never leave Home without IT.,This software is complete in its efforts to do exactly what it is designed to do.,Raymond H.,5.0,"April 25, 2025","Over a quarter of a century of utilizing Backup programs, cove data protection has provided one of the finest in regards to Backup, recovery, Disaster recovery that I have experienced first hand on the market. Cove not only has performed their due diligence but, provided a greater defense to resolve any missing file issue and to restore sometimes in his little as 30 minutes. Thank you, Cove.","Especially for this review, I wish I could find something that doesn’t feel right about this SaaS and yet I can’t.",COO,Information Technology and Services,Used the software for: 1-2 years
cove_data_protection,Cove Data Protection - one of the best backup systems on the market.,"Cove has saved my backside more than once. It's super simple to deploy, restore and manage. from backing up workstations to servers to Office 365(Emails, SharePoint, OneDrive and teams) it's a great all-round cost-effective backup solution.",Josh Y.,5.0,"May 12, 2025","The ease of use, the ability to see all systems backup success / failure in a single pane of glass. The easy restore process for both Cloud and on prem files",I really only have 2 complaints and I can live with them. 1. The lack of notifications when a backup fails (Although I think this has been addressed in the recent release) 2. The lack of ability to integrate into other RMM's or CRM's for billing purposes.,Managing Director,Computer & Network Security,Used the software for: 2+ years
cove_data_protection,Cove is the most reliable tool we have.,"We've used Cove since the early days of IASO and it's the smartest, most reliable product we have in our portfolio.",Simon B.,5.0,"May 5, 2025","It's really easy to set up. It's also insanely reliable, it so rarely causes us any issues it's easy to forget it's there until you need it!",The daily reporting needs improvement. The emails are factual but it's difficult to configure them at convenient times.,Director,Computer & Network Security,Used the software for: 2+ years
cove_data_protection,Good tool for all of our backup needs.,It has been good. We were using multiple tools and processes and we were able to consolidate them into one tool that meets all of our needs.,Joe S.,5.0,"April 30, 2025",The dashboard provides valuable data and is easy to navigate. The client portals are similarly easy to navigate.,"There are a few features that are not intuitive, such as the backup to a secondary device and the restore to another folder.",President,Information Technology and Services,Used the software for: 1-2 years
cove_data_protection,Backup for varied configurations made easy,"Easy setup and quick status checks making backup simple for varied customer configurations. This system is almost set and forget, and troubleshooting issues is simple from just a daily report.",Lachlan C.,4.0,"April 30, 2025",The integrated dashboard where you can see all your systems and their status at a glance no matter the source is fantastic. And the setup for all sorts of different backup regimes is easy to implement.,Google Workspace has yet to be integrated into the system to make it fully ubiquitious with any Windows based system.,Director and Senior Consultant,Information Technology and Services,Used the software for: 1-2 years
cove_data_protection,Cove Data Protection came through,An example on where it worked well. One of my clients was using a virtual server. A ransomware attack came from the main server where the virtual server was hosted. We were able to roll back the system state twice during the issue to remove the ransomeware. The client lost no data.,James N.,5.0,"May 9, 2025","Cove Data Protection was easy to set up, fast to backup and easy to recover systems.",Still unclear on how to easily breakdown the usage per client to bill based on usage.,Owner,Computer & Network Security,Used the software for: 1-2 years
cove_data_protection,Amazing backups!,It's been an incredibly great product and a lot cheaper then their competitors.,Brandon D.,5.0,"May 5, 2025",The amount we save by them not charging by the TB! The automatic restoration testing with email results is also a great feature! Having to buy no hardware is also great!,Sometimes some of the machines will have errors or miss a day of backups.,Systems Admin,Hospital & Health Care,Used the software for: 2+ years
cove_data_protection,Good Cloud backup for MSP ,Good product for almost every MSP company. When you don't use Kaseya 365 endpoint and User then this is a very good product.,ML M.,5.0,"April 30, 2025","The interface and the quality off the product , we have used it for several years. and don't wan't to stop.","integration with autotask, the reason we are switching to Datto Backup is the because off the integrations with Autotask and Datto RMM.",DGA,Information Technology and Services,Used the software for: 2+ years
cove_data_protection,better than storagecraft,"Been using it for years, when arcserve bought storagecraft and then deleted all the backups it was time to move and this is where I moved to. Better than storagecraft, use macrium to fix boot problems that sometime arise after restore.",Iain F.,4.0,"April 27, 2025","it works, quick and fast cloud backup. Its simple to install and maintain. it backups and restores quickly and painlessly","support. Support is lacking if you are not familiar with product you will need support, that's when things become unstuck. The documentation is comprehensive but is keyword based, wrong keyword and you are not finding it, think bsod rather blue screen.",Director,Computer Networking,Used the software for: 1-2 years
cove_data_protection,Cove Data Protection is our IT shield,"I work in the medical industry, an as an IT security consultant, I value keeping all of our patient data safe. Cove Data helps me to: 1) Automatically create backups, where I schedule to save sensitive patient data, such as records and consents. 2) I conduct mock security breaches and data recovery drills. This ensures that I have action plans in case the clinic suffers a real attack and, of course, that I can make immediate recoveries to prevent the clinic's operations from grinding to a halt. 3) I always have real-time alerts active in case the system fails. I haven't had any problems with the software, but the alerts would warn me if there is any issue.",Nour N.,5.0,"May 9, 2025","Backups are immutable and isolated from the local network, so ransomware risks are almost unlikely. This feature was a must for me before implementing security software. The backups are small because they are not handled as files but at the bit level. I can make backups constantly without saturating the network. All backup management is easy and accessible from a single panel. If I need something, it will be available very quickly, even during disasters. Of course, the most important thing here is that there are many recovery options, so one of them will always be available.","Small data recovery is fast, but restoring large volumes can take time. This is a preoccupation for us when we have images with prescriptions and signed consent documents. It's not a problem right now because we haven't had vulnerabilities. Still, if we needed to do a full recovery, it would take time to get the clinic backup and running.",Tech and Security Consultant,Hospital & Health Care,Used the software for: 2+ years
cove_data_protection,It just works,It works! We have used it to restore data and critical systems. We use this to test our disaster recovery process/policy as well.,Michael G.,5.0,"April 24, 2025","Great tool for file level and system restores. Physical to Physical, VM to VM, Physical to VM, it works effortlessly and efficiently. Cloud immutable backups are key! Simple to use reporting and alerting for backupsuccess/fail.","Licensing model is pretty bad. Still have to pay for a server license that is no longer in use! Should be able to scale as needed without effort with monthly billing, but I have been told that is not possible. Just sucks that you have to pay a years worth of licensing that simply will never be used becuase a server crashed and you moved the data to another already licensed.",Sr. System Administrator,Staffing and Recruiting,Used the software for: 2+ years
cove_data_protection,Simplicity and customizible,"I haven't had much problem with the product, it is very solid and really delivers a lot of customization.",Bobo L.,5.0,"June 2, 2025","Quick and easy to set up, a lot of possibilities to custom different packages/offers. Love the white label option so I can brand it myself.","As a backup service there isn't much to dislike about it, fairly complete product for my needs as a smaller MSP.",CEO,Information Technology and Services,Used the software for: 2+ years
cove_data_protection,"Simple, quick and reliable!",Cove Data Protection has made my job easier and taken the burden of worrying about backups off my plate. We have had to use it several times to restore files that my customers have lost or just needed an old copy of and it has not let us down so far.,Rick B.,5.0,"April 24, 2025","Cove Data Protection is easy to setup and configure. It has plenty of options and is very reliable. File restoration is quick, simple and straightforward.","Honestly I have no complaints at this time. If anything, the interface could use an update but it is functional the way it is.",Co-owner,Information Technology and Services,Used the software for: 2+ years
cove_data_protection,Cove Data Protection can save the day,Cove Data Protection has been fantastic and I recommend it to others. It has saved the day several times.,Dan C.,5.0,"May 9, 2025",We've had good luck with Cove Data Protection. We've been using it for several years and have never had an issue. It has saved the day several times.,"The only con I would have is that data overages can be unexpected. As an MSP, our customers can sometimes surprise us with more data. This is not necessarily a Cove issue.",IT Director,Information Technology and Services,Used the software for: 2+ years
cove_data_protection,Review of Cove Data Protection,"I have customers with data bases that need to be protected and when customers loss the data. Cove Data Protection save the day Support is very professional If there is a special problem to be solved Your case gets transferred to the Head Nerd which is rare because their technicians are Very Good, but no one knows everything The problem has always been solved.",Joe S.,5.0,"April 28, 2025","You Get support when you need it 24 hours a day, In the United States and in England and the Philippines",price commitment yearly contract. I do not like to be locked into a commitment Would rather have paid as you go term.,President,Computer Hardware,Used the software for: 1-2 years
