product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
graphdb,The best Ontological Database Engine,We've had a really good time working with it. Once we have a good model definition (which applies for any graph engine) it simply works and works really well.,Adonay Andres A.,5.0,"October 29, 2019","Over the last years, GraphDB has improved a lot, speaking about performance and inference. Graph DBs have always had the problem of being too slow for solving queries, we always had to structure them in a way that it was optimal for the engine to solve them. Graph DB has been always the most performant one. Another feature that I loved from it is that, in order to install it, you simply copy a single jar file and you're almost ready to go. The user interface helps a lot. And its compliance with several standards for the interchange formats makes the way pretty straight forward no matter what tool was used to generate an interchange file.","The con I find with the product is about updates. When a new version comes up (which sometimes I don't know about the fact that there's a new release), I need to manually download it and deploy it. Also it would be desirable if we had access to connectors for different platforms. We work a lot with node.js and there's almost no libraries to use it with graphDB that are backed by ontotext.",CTO,Information Technology and Services,Used the software for: 2+ years
graphdb,GraphDB Enterprise is a high-performance semantic repository created by Ontotext. It is implemented.,NA,Madhusudhan R.,4.0,"March 9, 2018","Graph database seem to be tailor-mode for networking applications. 1. The prototypical example is a social network,where nodes represent users who have various kinds of relationships to each other.Modeling this kind of data using any of the other styles is offten a tough fit,but a graph database would accept it with relish. 2.They are also perfect matches for a object-oriented system. 3.The Model in a graph database is easier to change than in a relation database. if the type of relationship in an RDBMS changes e.g from 1:N to M:N I need to use DDL to change the model, which may require downtime. I don't have this problem in a graph database where changing the relationships/edges between vertices is much easier.","1. Graph Database not much connectors. 2. Because of the high degree of interconnectedness between nodes,graph database are generall not suitable for network patitioning. 3. Graph databases don't scale out well. 4. Graph database are poor at aggregating data,Don't use it for Business Intelligence. 5. It is difficult to implement versioning/auditing of data in a graph database. while not impossible it is rather awkward though.",Data analytics,Information Technology and Services,Used the software for: 6-12 months
graphdb,"GraphDB, an efficient Graph Database",,Nicolas S.,5.0,"February 7, 2024",- Easy to use - Fast to deploy - Performant for reasonement - Support most of important things about W3C ontologies,- Some features are restricted for enterprise (example for some access control features) - Expensive if you work alone and need a license for this kind of infrastructure,Phd Student,Research,Used the software for: 6-12 months
graphdb,Perhaps the best choice for mid-size company,"Well, GraphDB is definitely one of the ""triplestores of choice"". It's suitable both for experiments and for production.",Stanislav K.,5.0,"October 29, 2019","Good performance, a lot of features, great UI and documentation, ease of administration and use.",OWL 2 DL reasoning is not supported. The LPG model (i.e. RDF*/SPARQL* or Gremlin) is not supported.,Consultant,Computer Software,Used the software for: 2+ years
graphdb,I used it for a research project,"Easy set-up, works out of the box.",Paul B.,5.0,"March 9, 2018","Works out of the box, easy configuration. I tried using Jena/Fuseki before, but the configuration is much more laborious and it began unusable after a couple minutes because of memory leaks. No such problem with GraphDB","The documentation is not always so good for specific problems. For instance, I tried doing requests to my OntoDB server from outside the web interface with secure accounts activated, but I never found how to request tokens from the server.",Assistant de recherche,Used the software for: Less than 6 months,
graphdb,Amazing i will say. Easy to use and interpret the requirements to real.,,Nikesh S.,5.0,"March 7, 2018","Simplicty i liked unlike SQL Databases where relationship becomes so complex and then you Normalize. Being Simple, we can easily handle objects in very easy way.",The UI should be better like MS Mangement Studio. Also the server services etc should be part of the software rather starting it manually.,Head Strategic Program Office,Retail,Used the software for: 6-12 months
graphdb,"Easy to use, reliable performance.",,Verified Reviewer,5.0,"March 9, 2018","Ontorefine has some very powerfull features for cleaning data, right where you need it. Visual exploration of graphs is really good and compered to other tools on the market, rund smoothly without draing battery,",Autocompletion of sparql queries or some other way of helping developers creating queries. Maybe some template queries for the most basic of queries would be a great help.,Information Architect and Digital Innovator,Publishing,Used the software for: Less than 6 months
graphdb,GraphDB review?,"Overall it is a very experience and since I have started using GraphDB, I have not switched to any other semantic platform.",Vatsala N.,5.0,"October 31, 2019","The software is easy to use. The User interface is quite nice, and appealing. The blogs are well written and very informative, and is a good means to keep customers updated with the latest developments in the area of semantics.",Get some more documentation on the use of Sparql for example - how to formulate complex joins.,Senior Research Associate,Information Technology and Services,Used the software for: 2+ years
graphdb,"Review of the free version, its great! Easy and simple to install and use",Easy setup and install of local graphDB by loading .ttl files. Hdt support would be appreiciated,Niels Z.,4.0,"March 13, 2018",The interface is intuitive and it is easy to use tables returned form graph queries to further browse and explore,"Visualization of the graph does not work, at least not with the settings I tried (no inference) If graph visualization would be perfect (e.g. see the RDF2Graph) and vizualization could be used to add paterns to the query, I would definetely give GraphDB 5 stars, it would be awesome",PhD,Biotechnology,Used the software for: Less than 6 months
graphdb,quick,,Verified Reviewer,5.0,"February 18, 2018","with the right knowledge you will be equipped to take advantage of the performance of GraphDB, it is very quick.",there is a learning curve so just get ready and have some patience you will get through it and then you will enjoy it.,Développeur,Used the software for: Less than 6 months,
graphdb,Memory Efficient and easy to understand,,Piush A.,5.0,"March 6, 2018","I like its toolkit which provide almost all the feature that you may need while solving any problem. I have used GraphDB for my University assignment , it didn't take much time for me as it is easy to understand and work like plug and play.",I like graphDB and i didn't find disadvantage of using it but of course it take lots of time to download and bit slow (sometime) when i used 4 GB ram with intel i3 processor.,Student,Used the software for: 6-12 months,
graphdb,Excellent triple store. I use it all the time. I've been using it for several years now. ,Triple store database for my semantic web and linked data applications.,Gopikrishnan C.,5.0,"March 8, 2018","Good reasoning support. Fast query response. Good documentation. Good user interface. Excellent API. Good visualisation tools. East to setup, load RDF and query.",Can get a bit buggy at times. Occasionally crashes and can slow down the computer when using the standalone application.,Ontologist,Hospital & Health Care,Used the software for: 2+ years
graphdb,Test GraphDB Free with Semantic Mediawiki,Speed up performance,Verified Reviewer,5.0,"May 11, 2018","I Like this product because is easy to start, it has a REST api and UI simple to use. The fact that the free version is more or less the same in functionality than the commercial version is also appreciable.","In my use case there is not a thing that i don't like, but for further use, I read that transaction is not well implemented, and we hope is possible to configure the url-path of api and gui in a separate way",Analista programmatore,Used the software for: Less than 6 months,
graphdb,Sharp and quick,,Luiz A.,4.0,"June 1, 2017",Run smoothly and once you know how to use it you can perform any tasks that involves search in nodes or relations. Good benchmark when executing tasks using Dijkstra's and Prim.,"Not for beginners, takes a time to learn how to use the sintax for graph dbs but it is the technology language and not the product.",Data Scientist,Used the software for: Less than 6 months,
graphdb,Great,,Eric L.,5.0,"March 26, 2019","Easy to use, user-friendly interface, it makes my life easier!",none,Manager,Financial Services,Used the software for: I used a free trial
