product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
percona_server,Igor's review of Percona Server for MySQL,Very satisfied with using Percona Server for MYSQL and the features it allows as community version.,Igor D.,5.0,"October 22, 2020","The best about using Percona Server is that you get enterprise features in community version software. Many MySQL enterprise features like audit plugin, some global variables are free in Percona server. Even many improvements in things like flushing, compression, extended slow query logging exists.",The software might have option to include monitoring agent that will be native in installing and configuring with PMM. A matter of enable_monitoring() function on the mysql engine instead of having to setup separate agents and users.,DBC,Information Technology and Services,Used the software for: 2+ years
percona_server,Superb Product - ,Definitely a huge speed improvement query and content delivery. To date no database corruptions on multiple websites served.,Craig T.,5.0,"June 26, 2020",Speed improvements Reliability Low maintenance,"Outdated documentation on website, such as ""how to"", sometimes quite old and sometimes longer relevant to current versions. Configurations on new versions tricky and becoming more complicated, especially for the ""weekend warrior admin"". Occasional server restarts with memory ""leaks"" but honestly these are likely not the server but poorly coded client side connections and calls (and/or hacking attempts on webserver)",Studio Manager / Admin,Photography,Used the software for: 2+ years
percona_server,A terrific MySQL server implementation,"Really good experience and as I already said, when you have the option is really easy to go with percona.",Sergio B.,5.0,"October 8, 2020",If you can choose which MySQL version you will use it's easy to go with Percona: Lot of really time-saving options for the admin and really good changes / patches incorporated on top of the std-issue MySQL.,Not so easy to install depending on which distribution you are using.,senior software developer,Online Media,Used the software for: 2+ years
percona_server,Good MySql alternative,,Piotr G.,5.0,"October 14, 2020",Compatibility with vanilla MySql including software drivers and SDKs,None so far. Overall the product is rock solid,Company Director,Information Technology and Services,Used the software for: 2+ years
percona_server,Percona for high performance databases,,Maximiliano O.,5.0,"October 6, 2020","This software allows you to generate high-performance applications in an accessible and productive way, thanks to its ease of use and scalability ensured with integration with kubernetes",Lack of horizontal scalability and workbench bugs.,Professor,Education Management,Used the software for: 2+ years
percona_server,Integration with MySQL,"It was great so far, while using for office purpose",Udbhav S.,4.0,"October 29, 2020",I have used this software from a couple of months and to me it is quite easy to handle as compared to the other variants that are available in the market.,The thing I like about the least is the marketing strategy around the third world countries,Analyst,Information Technology and Services,Used the software for: 6-12 months
percona_server,Percona Server makes my life as a DBA way easier,All the tweaks and performance improvements that come with Percona Server help my daily life as a DBA a lot. Percona Server offer data about important - but otherwise hidden - MySQL metrics (on a more granular scale).,Miklos S.,5.0,"December 6, 2016",- expose a lot of useful metrics to monitor - performance and stability improvements,,DBA,Used the software for: 2+ years,
percona_server,Best in class,,Simon H.,5.0,"July 1, 2020",Ease of integration and improvement on features,"More comprehensive documentation would be good, especially around usage and tweaking",Developer,Retail,Used the software for: 2+ years
percona_server,"Customer experience and developer experience, both in one",,Dushyant P.,5.0,"October 24, 2020","1. Easy deployment - Initially used Postgres(Deployment - not very comfortable) 2. Easy to scale - even for a fresh graduate who hadn't put much thought into scalability while setting up the DB 3. Excellent, easy to understand logs - so that we know what's wrong and can fix it quicker","It was somewhat challenging to be moving from Postgres to here, but I think it was as much our team's lack of expertise. Maybe some more documentation on migration from other DBs might help",Software Developer,Education Management,Used the software for: Less than 6 months
percona_server,One of the best MySql servers I have used,We have been using MariaDB and switched to Percona recently. We could see considerable performance improvements.,Jishnu V.,4.0,"October 31, 2020",1. High availability 2. Great security 3. Enterprise-level features in the fully open-source version 4. Easy to install and use,1. UX can be improved 2. Needs better documentation.,SDE,Construction,Used the software for: Less than 6 months
percona_server,Better than MySQL,"I choose Percona server because I trust Percona's developers and their community. If you have any questions, community is ready to help. And you will get more customized MySQL at hand. Stongly recommended.",Cihan T.,5.0,"June 20, 2021","Percona has its own development team on MySQL, Percona Server is more flexible, secure and have very usefull community than MySQL.","Differences between MySQL and Percona Server might be defined more clearly to choose it. It has additional softwares that you might want to use, it might bundle with it.",Solution Architect,Information Technology and Services,Used the software for: Less than 6 months
percona_server,Must try it guys,,Ashutosh D.,5.0,"April 7, 2022","It's is very easy to use , user-friendly ,simple uiux,easy design. Overall great experience.",Bit expensive.,Software engineer,Computer Software,Used the software for: Less than 6 months
percona_server,Babatunde's Percona Review,Built some web applications using Percona Server. It's been great using this tool.,Babatunde K.,4.0,"October 15, 2020",I love the data storage management of Percona Server for MongoDB and MySQL being a lover of both SQL and NoSQL,"It'd be the price for me, being a junior developer with most experience working on perosmal projects.",Software Developer,Information Technology and Services,Used the software for: 1-2 years
percona_server,Really good server. worth givin it a try. 8/10,,Shalev S.,4.0,"November 1, 2020","I liked the simplicity, and the easy you can work with few languages on this.",I liked least the fact you can store everything.,Manager,Non-Profit Organization Management,Used the software for: I used a free trial
percona_server,Review about the Software,My overall experience has been great till now. I am concered about the time as this software takes a lot of time to process the data.,Shreelaxmi G.,5.0,"July 7, 2021","For students like me, who arent earning and want to build a product, go for Percona because, The software it free, which makes it the best one amongst all the other available softwares in market.","The least i like about this software is that, its time consuming. When things have to be done faster, this software takes time in processing the data.",Student,Higher Education,Used the software for: I used a free trial
