product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_workdrive,Great Alternative for Dropbox,Overall very good. File upload is fast and file are easily accessible. Mobile app works good as well and saves files easily.,Thomas S.,5.0,"January 26, 2025",Like the integration into all Zoho products. Easy to use and very similar like Dropbox. File and Folder structure are easy to manage and share with clients.,Not a lot of clients know Zoho Workdrive yet and hesitate to accept links when sharing it via email.,IT Director,Marketing and Advertising,Used the software for: 2+ years
zoho_workdrive,Zoho WorkDrive Review,Zoho WorkDrive is a comprehensive cloud storage and collaboration platform that offers a range of features to enhance productivity and teamwork,THANIGAIVEL BHEEMARAJ S.,5.0,"December 17, 2024",Centralized Storage Version Control Powerful Search Real-time Collaboration File Sharing and Permissions Comments and Annotations Seamless Workflow Consistent User Experience Security Measures and Compliance and Regulations,Complexity Navigation File Size Limits Restrictions Performance Issues and Limited Third-Party Integrations,COMPANY OWNER,Apparel & Fashion,Used the software for: I used a free trial
zoho_workdrive,A Solid cloud storage and collaboration solution for team,"Overall, Zoho WorkDrive is a solid cloud storage and collaboration solution with a good balance of features and affordability",Elvis O.,5.0,"January 10, 2025",Zoho WorkDrive offers comprehensive features at affordable prices paired with high security features,Offline access features can be limited compared to some cloud storage providers which may be a drawback for those who frequently working offline.,AuditvAssociate,Accounting,Used the software for: Less than 6 months
zoho_workdrive,Best cloud storage platform for small enterprises,"It comes with a web and desktop version. The document folders and other team administration tools are located on the dashboard's left menu. For easier access, we may add label to important folders and documents. Many filtering and sorting options makes it easier to search a file. Additionally, files and folders to be shown in a list or tile layout can be chosen as per user need.",Jigar A.,4.0,"September 11, 2022","The advance features like real-time data synchronization, unlimited file versioning with user-friendly design and quick customer care makes it great cloud storage platform to consider.",It does not offer zero-knowledge encryption. It implies that anyone who is able to breach Zoho's protection might have an access to our data.,Application Developer,Information Technology and Services,Used the software for: 6-12 months
zoho_workdrive,How To Take The Headache Out Of Driving Your Team.,"My team really benefits from TeamDrive for all the reasons mentioned above. My experience with TeamDrive overall has been really good. The current Zoho TeamDrive support team is swift, to the point and friendly if you have a question of any kind. I have autism and am sometimes not that quick on the uptake, the team has been, and still is, really patient with me. Thanks team Zoho.",Mark H.,5.0,"October 13, 2018","Having tried many tools out there, I can now say that I finally found an outstanding solution in Zoho Team Drive that suits and benefits my team. What did it for me are the instant notifications, no longer having to send files as attachments, the draft functionality is really handy. Separation of private and public space is included, which is not a given with other products I tested. What I liked most is the integration with other Zoho products. So, if you are already using Zoho products, I would recommend adding Team Drive to your account. Disclosure, I was part of the beta test. I mention this because my feedback was really appreciated and I could see small tweaks here and there being made in a fashionable time frame. Which gave me a good feeling. First proper testing and then release a new version. Basically how it should always be done, anywhere but not always happens. Zoho has solid but still rapid development in their DNA.","What I like the least about this software is fair but always hard to answer the question. Obviously, I like the software and would suggest everyone give it a try. What it is currently lacking but I know it is coming, so not an issue for me is what would be described as ""Infinite Sync"" that would make it possible to access your files in TeamDrive without them being physically on your computer. I think everyone would agree that is an awesome feature, coming to your TeamDrive in the near future. Can't wait for that one!",Managing Partner,Information Technology and Services,Used the software for: Less than 6 months
zoho_workdrive,Collaboration tool for professionals.,Zoho WorkDrive really a must need tool to manage the teams. The password protection for links and expiry enchnace the security one level up. The unlimited file versioning feature allows us to jump back to the any previous version of file. Two ways sync allows us to modify the files on the go and push notifications help other to know about the modification in your workspace.,Sanchita A.,5.0,"March 22, 2019",Zoho WorkDrive is a collaboration tool to manage the files in more discipline manner. It provide the secure shared work place to shared the data and documents. The web interface simplifying user interface. Zoho WorkDrive is design in such as way which simplify the workflow in team and between the teams. Managing and administrations of team is easy to get your WorkDrive secure space with features like monitoring the activities and audit trail. Confidential data can be secure with access control where we can protect the data to get accessed or modified. Activity timeline help us to know the operation performed on our file.,Zoho WorkDrive is a fully featured collaboration tool but the only one thing I am disappointed with is the two factor authentication and dedicated account manager features is missing in the Starter and Team editions. As these are the most useful features which make the Zoho WorkDrive more robust tool.,Software Engineer,Telecommunications,Used the software for: 6-12 months
zoho_workdrive,"Abundant, Easy to Use Document Storage","We needed a file sharing, archiving and collaboration solution when COVID hit. Being that a majority of the users weren't computer savvy, we also needed something simple and easy to use. Also, since we are a small non-profit, we needed something that provided that simplicity at an affordable price. It was a tall order. However, I found WorkDrive and just marveled at how easy it was to use and it was cheaper than some other options. Not the cheapest, but considering the countless hours I have avoided because it is simple to use, reliable and always available, well worth it. Also VERY simple to setup and get started.",Steve M.,5.0,"June 11, 2021","Very easy to use and just plain works. They're adding new features regularly. In just shy of two years using it, I have only contacted support twice. Part of a robust suite of products from the same vendor. Generous storage allotment and file size limit.","While their unpaid support option is a bit slow due to the time lag between USA Central and their local time, I've only had to use it twice in just shy of two years and each time the support rep was knowledgeable and solved my issue on the first try.",Webmaster,Religious Institutions,Used the software for: 1-2 years
zoho_workdrive,patson review Zoho workdrive,great cloud ever it's very important to get and work with it it's does not take your time,patrick M.,5.0,"August 11, 2022",it's great its works better by transferring files,is a professional platform that makes a different in the company,Database,Computer Software,Used the software for: 6-12 months
zoho_workdrive,"Works Well on Its Own, I Wish We Had More Integrations","Totally good option if you're using the Zoho Suite and getting it as part of Zoho One, but steer clear for a while to let it fully mature if you're already using another cloud storage solution.",Peter F.,4.0,"July 23, 2019","Very intuitive and user-friendly. Works just like Google Drive, Dropbox, OneDrive, etc. The desktop app, after a few glitches early on, actually works really well (I'm on a Mac). I like how many options I have to gate access to certain files. It's really easy to get organized.","I wish there were more integrations, especially within the Zoho Suite. They rolled the product out over 8 months ago, and there still isn't an integration with Zoho Analytics.",Co-Owner,Information Technology and Services,Used the software for: 6-12 months
zoho_workdrive,Simple UI with lots of useful features,,Rafael S.,5.0,"October 20, 2021","I appreciate how easy it is to navigate Work Drive and to find what I need. Sharing options allow me to toggle downloads, uploads, and many other permissions very easily.",So far I haven't found any cons or anything that could improve.,Technical Support Specialist,Computer Software,Used the software for: 1-2 years
zoho_workdrive,An alternative to cloud and online file management,,Anais B.,4.0,"October 15, 2018","For those looking for alternatives to traditional cloud services and file management such as Google Drive, Zoho Team Drive represents a very good one. With almost all the tools offered by the market reference, this application offers a plus, file monitoring and management to measure the performance and productivity of work teams. If you want to try something new and different this tool waits for you, I recommend it.","It does not have the ability to generate forms and this leaves it one step behind Google Drive, as the forms are used a lot in the airline for dealing with customers and our workers.",Quality Auditor,Airlines/Aviation,Used the software for: 6-12 months
zoho_workdrive,Affordable and One of the Best Alternative,"It has good integration with other apps also. For example- We use Zoho CRM and Zoho Finance Software. And It is super easy and much integrated with the Zoho Workdrive. In short, the collaboration with other software is also good.",Amit S.,4.0,"September 15, 2022","The Cloud-Based Workspace is super easy and intuitive in terms of User Experience. It is well integrated with Zoho Ecosystem. Collaboration with the Teammate is super easy. It gave 100 GB of space in its Starter Pack, which is decent as compared to competitors.",Not any major dislike. But the alternatives (like Google Drive and Microsoft Workspace) are way too ahead in terms of features and security.,Marketing Executive,Market Research,Used the software for: 6-12 months
zoho_workdrive,Zoho WorkDrive is a Rudimentary file Saving tool,,Shashank M.,5.0,"March 27, 2022",Zoho WorkDrive is an immensely elementary tool for online storage of my essential repositories. This platform is efficient and very convenient for new users to operate efficiently. Saving numerous documents is immensely simple on Zoho WorkDrive.,I defiantly have a problem with Zoho WorkDrive. This software is very slow to upload hefty files. The slow uploading of files in Zoho WorkDrive is often very frustrating.,RAN Engineer,Telecommunications,Used the software for: 1-2 years
zoho_workdrive,Assured E-memory space,My team can easily share and edit documents online to fast track results,Adeyemi O.,5.0,"September 17, 2019",I love the feature access to files within team members and edits can be made online too,"Occasionally, access to my work drive account space takes a while and loads too much",Retail sales trainee,Consumer Goods,Used the software for: 6-12 months
zoho_workdrive,Fantastic team solution,Very good solution for small teams/companies. Easy to setup and easy to use.,Edo M.,4.0,"December 19, 2018",User interface is simple and easy to understand. Team management is fantastic. Fantastic upload speed. Standalone versions for PC and smartphones are always welcomed solutions. Dashboard is completely my type (of design) with lot of options.,"File preview for an image (photo) are slow or not working. Thumbnails are not generated in automatic. Preview is not available for many popular formats, like .pdf and with some others (like .docx) have small problems. Filters are really very basic.",field agent/representative,Building Materials,Used the software for: I used a free trial
