product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syncplicity,User Friendly File Sharing Software,"Generally, i am using syncplicity for share a file, raport etc. with another departments or even suppliers which have access to syncplicity.",Eray Kaan S.,4.0,"December 27, 2019","Upload and Download system is very easy to use and interface is user friendly. Therefore, it is my favorite file sharing software an the work.","My company using syncplicity and for this reason, i need to enter my credential several time and sevelar pages to upload a simple file but this is a unique case and overall it is a still very usefull friendly program.",Mechanical Engineer,Automotive,Used the software for: 6-12 months
syncplicity,Exactly as needed,"We have had issues in the past with syncing software across all mobile devices. We did a bunch of research for other syncing companies and we went with syncplicity. Since then, we have used this for many other applications, backup of critical documents, syncing across many laptops. This works extremely well in all areas. We have 130 seats and have never had an issue with any of them. We did however have an issue with a cryptolocker virus which syncplicity wasn't able to handle that well. It infected the backup which infected other users of a shared folder. restoring of files and excruciating but since had back a dedicated backup software we were able to use that instead",Tyler S.,4.0,"September 17, 2015",Ease of use does what it intends to do speed,Price could be a little cheaper and restoring from previous dates could be a lot easier.,Executive Support / Senior Internal System Support Analyst,Information Technology and Services,Used the software for: 1-2 years
syncplicity,"If you need to transfer files, syncplicity is for you!","If you are working with large data sets and you need to transfer it, this is one of the best solutions you can have. It is reliable, secure and easy to use.",Verified Reviewer,4.0,"May 25, 2019",It is really easy to transfer or get a file online. You can use this product if you are working with large data that cannot be sent via e-mail.,"When you upload a file, it has deleted after some time, this time range can be larger.",Research Assistant,Research,Used the software for: 2+ years
syncplicity,Safe Storage Place ,Safe enough,Verified Reviewer,4.0,"June 11, 2019","As working with global suppliers across the world, syncplicity provides an oppotunity to share folder with only dedicated people. I do use without any safety concern. I believe that my documents are secured confidentially.","If it would be such a software which is connected with my PC's local storage area, ı would have share more files.",Product Development Engineer,Automotive,Used the software for: 2+ years
syncplicity,Share your files with confidentiality,I can upload anyhting there to share with my clients.,Umurefe D.,5.0,"May 31, 2019","You can share your files online with your clients, with confidentiality.",It is a bit hard to get access from my company.,R&D Engineer,Automotive,Used the software for: 2+ years
syncplicity,Quick and easy file sharing program,,Onur U.,4.0,"June 9, 2019",The best feature is no sizing limit. You can upload big documents (like big data sets) easily.,Multiple file download options is not without extra payment.,Product Development Engineer,Automotive,Used the software for: 2+ years
syncplicity,Weak and little or no development,,Doug W.,2.0,"June 25, 2018",It's free to use for the basic version. That's really about it.,"No ability to create a shared link. No ability to send someone a link. Emails often don't make it to the person you are trying to share with. Little or no Support at all. I have submitted feedback but never hear back or seen any improvements in the product over many years of use. The upgrades appear to only address bugs or OS upgrades. When there is an upgrade, it is totally disruptive - you have to close all other applications and reboot your system.",Manager Solutions Assurance,Information Technology and Services,Used the software for: 2+ years
syncplicity,Share files with least effort,There are many file sharing softwares but this product is the most efficient that I experienced. I usually had problems when I tried to upload big files with other tools but it is not a problem with Syncplicity,Emre Ö.,5.0,"June 12, 2019","I think the most important feature of a sharing software is to be the ease of use. With this software, it is very easy to share and I never experienced problems.",There is nothing I did not like about this product,Emre Ozugurel,Automotive,Used the software for: 6-12 months
syncplicity,Terrible,,Darian R.,2.0,"May 7, 2018","You can't really see your files. You can't really sort your files. You can't really search your files. You can't really use the desktop tool, and the web tool is limited. I'm not sure who this is for, but I do not like it at all.","Everything. It's frustrating at every turn. The only reason I use it is because I have a client that uses it, and this is the only way they send me files.",Cat Herder,Design,Used the software for: 2+ years
syncplicity,Quite good software to share and download files,"As I am working in a global company, syncplicity is quite helpful to share and get files globally. I need to transfer many files for my projects but sometimes they can exceed the limits of the e-mail. In this cases, this is my first option.",Verified Reviewer,4.0,"May 15, 2019",Actually I never see any problem to upload or download a file. No problem is the best all the time.,"It has limited time to download a file. If you miss the date, file will disappear!",Product Development Engineer,Automotive,Used the software for: 2+ years
