product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syncbackpro,Review Of Syncback Pro,I have been using Syncback for over 10 years. First in a large university setting in which I was responsibility for securing data for over 50 research bases computers used in multimillion dollar research projects. In the 10 years plus I have been using the software I have not had any trouble with the software. On multiple occasion there were hard drive failures and I was able to get a new hard drive up and running and restore all data in a short amount of time. I also use Syncback on my personal video production systems I use while producing music videos.,Hap S.,5.0,"September 2, 2022",Syncback Pro is a very cost effective program with all the features you will need to safely secure you data. Saving your information in the cloud or to a second hard drive on you local machine is very easy to set up.,I have not found any features of Syncback that I found lacking.,Computer Tech,Computer Software,Used the software for: 2+ years
syncbackpro,Excellent product,"I do daily backups to another drive and weekly backups to Google Drive, as well as daily backup of Android SD card and internal memory (like Camera pictures sometimes get saved internally by accident). Works great!",Carl B.,5.0,"June 24, 2023","Ease of use, easy to also set-up versionning, preview the results and schedule. Syncing to Google Drive was easy.Also great that it can backup MTP devices too like Android! (and toss a warning if the phone isn't plugged in)","Only thing I can think of, can't figure out how to send desktop notifications if ""profile hasn't been ran since x days"" (also, should allow exceptions per profile. My Android SD card isn't as critical, just Music). Should be present somewhere, I missed it ?",IT Technician / Helpdesk Level 2,Computer Hardware,Used the software for: 1-2 years
syncbackpro,For everyone - beginners as well as for most advanced users,,Stefan M.,5.0,"September 24, 2022","It is easy to use by default. Anyone can easily set their first backup/sync profile, but there is also an ""Advanced"" mode that allows advanced users to make very advanced profiles. Also, support is very fast and kind!",Updating process could be more user-friendly (like one-click-update) but the current one is ok as well (download and update).,Founder,Online Media,Used the software for: 6-12 months
syncbackpro,My Backup Solution For Years,,Richie M.,5.0,"November 1, 2021","I can depend on this software as it just always works. If there is a problem, this software has a way of letting me know easily. The problems that are found are problems with hardware or other software/files. Settings for everything! I run 30+ profiles for either synchronization of business files over FTP, local network storage, and redundant backups of personal photos, videos, pdf repository, and other important documents.","Until the latest version which I am now using the beta, when working with FTP it was confusion at first glance to know which side was source and destination but I think that is being addressed.",Owner,Information Technology and Services,Used the software for: 6-12 months
syncbackpro,"SyncBack Pro: a lean, simple, highly effective backup solution","SyncBack allows me to know with complete confidence that my files are safely backed up in a form that I can easily access and easily check for completeness. I really like the simplicity and accessibility of SyncBack. It's so easy for me to run a backup manually each day, and check it for completeness when it's done. I have a couple of different profiles to serve different purposes and this gives me complete control over the resources used.",Laura B.,5.0,"January 25, 2021","I've been using SyncBack for years because it offers a lean, efficient, simple and straightforward way to automate backup of my files by just copying them to another location. Other backup programs may have more sophisticated features, but having tried several of them, I much prefer SyncBack for its simplicity, ease of use, and clarity.",Nothing is missing -- SyncBack offers plenty of flexibility and power.,Director,Research,Used the software for: 2+ years
syncbackpro,Backup ++ ,We are backing up to 2 seperate cloud services and it works all the time. We really love it.,Jan T.,5.0,"July 24, 2023",I like the flexibility of it. Because of that al kind of extra features you can use show up AFTER purchasing and installing it,"No cons, but if we have to, because of the flexibility and possibilities and many options, it is sometimes hard to find how.",Owner,Security and Investigations,Used the software for: 2+ years
syncbackpro,John’s thoughts,Happy with its performance and when I did have issues their support sorted them out.,John M.,4.0,"July 6, 2023","Easy to use, well priced and dependable for my backup needs.",I’ve got nothing here - it has all the features I need.,Network Admin,Non-Profit Organization Management,Used the software for: 2+ years
syncbackpro,It just works,"Every time I've contacted customer support, the issue has been resolved immediately.",Matthew F.,5.0,"October 4, 2023","It has everything I need. Compression, encryption, versioning, SFTP through custom ports, incremental backup, scheduled backup, easy to use.",Every feature that I need is in the product and works correctly.,Owner,Translation and Localization,Used the software for: 2+ years
syncbackpro,Essential tool to keep me moving,High powered but also easy to use and customize. Also easy to set up on new machines.,Rafael J.,5.0,"July 20, 2021","The sync features are essential for my workflow and lifestyle. I use SyncBack to sync computers at work and at home. SyncBack keeps the computers effectively identical in terms of usefulness, with years of files and emails readily available wherever I am. This is especially important because I use a local email client (Thunderbird) and have many GB of email stored locally. SyncBack keeps it all sync’d. As a result I can run and bike to work without lugging a device!","No complaints whatsoever…………………..""?………..",Professor,Higher Education,Used the software for: 2+ years
syncbackpro,Great Product and very reasonably priced,I think it is a great product and I have been using it for over 10 years,Mark T.,5.0,"September 11, 2022",The product is easy to use and really does a great job,Under expert some of the decisions or questions need to be better worded.,IT Consultant,Non-Profit Organization Management,Used the software for: 2+ years
syncbackpro,About support,,Michel A.,5.0,"April 9, 2021","I do not have a big experience with SyncBackPro Software... because I do not need ! This software works well. However, for the second time for many years, I found a problem. I could not find any answer in the FAQ, about it. That's why, with my poor english, I sent a message with an attachement to the support. Less than 24 hours later, I got an answer from [SENSITIVE CONTENT HIDDEN]. Just some sentences, precise and accurate. I followed advices and... that works. Great quick and efficient. Thanks I like support, I like the many possibilities offered by SynckBackPro.",Help in english (french for old version). Could be easier to use.,Manager,Design,Used the software for: 2+ years
syncbackpro,Efficient--Easy to Use--Accurate,Amazingly fast and accurate.,Vincent P.,5.0,"September 26, 2022",Very Fast and Accurate--Can recover data without having to do a complete restore,i COULD NOT FIND ANY DEFECTS IN THIS SOFTWARE,RETIRED PHARMACIST/ATTORNEY,Law Practice,Used the software for: 2+ years
syncbackpro,Amazing backup management solution,,Mike M.,5.0,"December 31, 2021","Before I got this, I was trying to manually mirror across 3 drives. Getting Syncbackpro allowed me to implement a 3-2-1 system with confidence. Now my whole archive of my lifes work securely backed up, and I can rest easy knowing I'll never lose more than a few days work (at most).","Nothing. It's complex, which means it takes some time to learn, but that's a pro. Support is excellent too, helping me even outside of my ""support window"". Don't let that odd system put you off!",Musician\producer\streamer,Entertainment,Used the software for: 6-12 months
syncbackpro,Great software and outstanding support,,Patrick I.,5.0,"April 8, 2021",Sophisticated software that syncs files very efficiently with great tracking and service/support that is very knowledgeable and responsive. I have tried many competitors and this is by far the most reliable and best value.,Can't think of anything. I've tried several kinds and this one is the one I always go back to.,President & CEO,Financial Services,Used the software for: 2+ years
syncbackpro,Astonisghing Product,I have been using SyncBack for years and it always did a very good job!! It is full of features that provides the most detailed kind of backup and synchronization performance you may want.,Kevin C.,5.0,"March 6, 2021","Although it has many many option, it is very user-friendly. I use most of the time the mirror feature in order to backup my cloud space and not only it does always a great job but new profiles are always very easy to set up.","I have contacted the customer support to understand if it was possible for the software to recognize files and folders that have been renamed (in order to avoid having to recopy the entire file or folder every time I change the name of one of these). Although the software is capable of handling such feature it comes with some risks. Nevertheless, I must say that the customer support has been very helpful and prompt with the answer.",Self-Employed,Financial Services,Used the software for: 2+ years
