product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elastic_stack,A complete stack for full text search,"Elasticsearch might be overkill if you are working with a small or mid-sized applications. However it's a serious solution for big-scale apps that are dealing with millions of records. The setup of the Elasticsearch might seem easy, but the maintenance is not. If you have simpler needs, I would suggest the full-text search functionality of modern PostgreSQL versions.",M. Serhat D.,5.0,"April 2, 2020",Elasticsearch is quite powerful and fast. You can implement it to any enterprise software independent of the scale. It's well documented and getting frequent updates. It's also a reliable software that you can use in mission-critical operations.,"Breaking changes between different versions are hard to deal with. Each major version upgrade of ElasticSearch is bringing new functionality, improved security, and speed - but at the same time, it requires you to update your indexes, which is not an easy task if you don't have a strong infrastructure team.",Senior Software Engineer,E-Learning,Used the software for: 2+ years
elastic_stack,Elasticsearch is a general purpose search engine that can do much more than search,"We use Elasticsearch to filter and sort search results in our marketplace. We've built out many complicated queries that allow us to do interesting things like geo-based queries, personalization, and time boxed deals.",Verified Reviewer,4.0,"January 11, 2019",Elasticsearch offers a very flexible system for adding search capability to your systems. It is also capable of much more. The REST API and great documentation makes getting started very simple. Elasticsearch was also designed with scaling in mind. Adding nodes and self balancing is quite easy. AWS offers hosted Elasticsearch that makes spinning up your first cluster as simple as a few clicks.,Writing complicated queries can be quite tedious at times. The JSON interface is not always easy to read when trying to match up parentheses. Upgrading from older versions is not a simple process.,Senior Software Developer,Hospitality,Used the software for: 2+ years
elastic_stack,Really fast,,Verified Reviewer,5.0,"November 30, 2018","Its a really good solution for people looking to process large volumes of data, it allows to filter, make aggregations and other operations really fast even when you need to rely on text search.","Its really easy to make your performance really low, you have to be really careful with your cluster setup, mapping and queries.",Desenvolvedor Backend,Information Technology and Services,Used the software for: 2+ years
elastic_stack,wow. it really is powerful,,Verified Reviewer,5.0,"February 2, 2019",it's a really powerful tool that can find exactly everything you need on your data.,"if you manage it by yourself on your infrastructure, pay attention to the needed resources",Senior iOS Developer,Computer Software,Used the software for: 2+ years
elastic_stack,Elasticsearch is a real-time distributed and document based search and analytics engine,This is one of the favorites in Streaming Analytics.,Verified Reviewer,4.0,"May 21, 2019","Mainly it an open source. Improved Scalability with full-text search, sharding & Aggregations.","When it comes to querying, it's less flexible comparing to PostresSQL. Not much recommended as a ""Data Store"" when comparing to Hadoop or MongoDB.",Business Analyst,Information Technology and Services,Used the software for: 1-2 years
elastic_stack,"Totally worth using it, Great Search Performance, Scalable, Easy to use, Cloud Offering",Fast Search Performance JSON format is compatible with our API It is exactly what we have been looking for i.e. search database which is not tightly coupled like other relational databases e.g. SQL,Verified Reviewer,4.0,"June 6, 2018",Open Source Software Compatible with all the latest technologies due to JSON support Documentation & Support Service Monitoring,Installation & Configuration is something I have struggled a bit especially while upgrading to a higher version. Therefore this is one area where there is some scope of improvement.,IT Architect,Management Consulting,Used the software for: 1-2 years
elastic_stack,An extremely powerful tool that must be secured,"My initial attempts to get a full ELK stack running were supremely frustrating. After spending loads of time getting a few installs up and running, I now just spin up a snapshot clone on Digital Ocean. Instant fresh install.",John B.,5.0,"August 29, 2019",The options available to tweak this platform is literally endless. You are able to extend this setup to handle virtually any data source / data type that you have. Just to get up and running will cost you nothing.,"A default, ""simple"" install is almost instantly hackable. I was aware of this issue, but according to a never ending list of current news stories, most users aren't aware of how vulnerable this setup is. Keep in mind that this is not locked down by default and if you install this on a public facing server without IP access restrictions or solid firewalling, you will be taken over, you will leak customer data and you may end up with the type of brand recognition that you do not want.",Senior Network Engineer,Oil & Energy,Used the software for: Less than 6 months
elastic_stack,The best free data aggregation tool out there!,,Dominic R.,5.0,"April 20, 2018","Elasticsearch (as part of the ELK stack, which includes Logstash and Kibana) is the best free alternative to other data aggregation tools like Splunk. It's incredibly fast and sits behind a REST API that's easy to use, and easy to understand.","Elasticsearch by itself is not an ""end user product"". You need to use Kibana, Grafana, or something similar to more easily view the data contained in Elasticsearch.",Systems Architect,Information Technology and Services,Used the software for: 6-12 months
elastic_stack,"SIEM, easy to manage and use ",,Verified Reviewer,5.0,"May 14, 2022",The fact that it is easy to set up and use.,The platform seems to be a bit slow for me in decent usage,Student,Education Management,Used the software for: I used a free trial
elastic_stack,Good for searching and analytics,,Kumara G.,5.0,"August 24, 2017","Best storage for searching, very quick in response Documentation is good Highly scalable Good command line interface for administration",NoSQL help is not much clear with samples. Not suitable for transactions. Every NoSQL db has different standardization that makes little irritating Not suitable for single pc installation,Software Engineer,Computer Software,Used the software for: 2+ years
elastic_stack,I used the Python library to interact with ELK. ,,Paul S.,5.0,"June 12, 2017",Its flexibility ad X-pack options. It is also very easy to buikld an index and its Kibana interface is amazing.,The documentation and support has been a little muddled but I think that is getting a lot better. This may also be assisted by their hosted option.,CEO,Legal Services,Used the software for: 1-2 years
elastic_stack,"Great for search, great for analytics","Early Elasticsearch user and enthusiast, it's been my go-to software for all my search and basic analytics requirements. I've used it both for infrastructure / logging needs (with Logstash and Kibana) and applications (search, metrics). Early days were not easy given sparse documentation, but right now it's a great product with lots of material to get you started.",Filip T.,5.0,"February 13, 2017",,,Used the software for:,,
elastic_stack,La soluzione free per le piccole aziende,"Se fossi una piccola azienda alla ricerca di una soluzione gratuita o economica, sceglierei senza dubbio Elastic Stack. Tuttavia, quando si tratta di gestire grandi quantità di dati, prenderei in considerazione alternative più robuste.",Giovanni S.,3.0,"February 13, 2025",Mi piace molto la possibilità di creare dashboard personalizzate con Kibana e visualizzare i dati in modo intuitivo e chiaro.,"Non mi piace come gestisce grandi quantità di dati, andando spesso in errore.",cybersecurity analyst,Computer & Network Security,Used the software for: 2+ years
